022-1383,39.99155720926154,116.32733886970752,1234374149000
022-1383,39.99150209164531,116.3264418634474,1234374169609
022-1383,39.99148317287698,116.32554231572261,1234374190218
022-1383,39.99145746239709,116.324643055074,1234374210827
022-1383,39.991447814767476,116.32374325658942,1234374231435
022-1383,39.99141305826155,116.32284451422531,1234374252044
022-1383,39.99137162609049,116.32194625405063,1234374272653
022-1383,39.9913521971558,116.32104672485063,1234374293261
022-1383,39.991350291849685,116.32014684169182,1234374313870
022-1383,39.991309854966296,116.31924850424623,1234374334479
022-1383,39.99127059659116,116.31835007774444,1234374355087
022-1383,39.991228385665465,116.31745187933535,1234374375696
022-1383,39.99120018734253,116.31655274573302,1234374396305
022-1383,39.99112803208725,116.31565780101549,1234374416914
022-1383,39.99107118876841,116.3147609782166,1234374437522
022-1383,39.99103177931644,116.31386256297303,1234374458131
022-1383,39.99099850697729,116.31296372490526,1234374478740
022-1383,39.990956037933785,116.3120655472117,1234374499348
022-1383,39.99092537244852,116.31116655119811,1234374519957
022-1383,39.9908696529461,116.3102696082374,1234374540566
022-1383,39.9903008556703,116.30976105771204,1234374561174
022-1383,39.989611485034104,116.30977509422947,1234374581783
022-1383,39.98892221879244,116.3097965078367,1234374602392
022-1383,39.98823379982639,116.30984613995068,1234374623000
022-1383,39.98754501983452,116.30988654593139,1234374643609
022-1383,39.986855854284585,116.30991382118317,1234374664218
022-1383,39.986166543259436,116.30993428265084,1234374684827
022-1383,39.985477131909015,116.30994840331732,1234374705435
022-1383,39.98478775837011,116.30996585423244,1234374726044
022-1383,39.98442544341176,116.30920021893463,1234374746653
022-1383,39.984386721360636,116.30830175249373,1234374767261
022-1383,39.984358138524186,116.307402639421,1234374787870
022-1383,39.984345395251204,116.30650290652602,1234374808479
022-1383,39.98431023297006,116.30560419080902,1234374829087
022-1383,39.984273433545816,116.30470558673984,1234374849696
022-1383,39.984266244347694,116.30380574906025,1234374870305
022-1383,39.98428163736732,116.30290608673761,1234374890914
022-1383,39.98428103934207,116.30200620048093,1234374911522
022-1383,39.98423448562033,116.30110836731006,1234374932131
022-1383,39.98418411601255,116.30021088502889,1234374952740
022-1383,39.98381231855725,116.29945302988588,1234374973348
022-1383,39.983123259812324,116.29948593983077,1234374993957
022-1383,39.982436024779496,116.29955925011689,1234375014566
022-1383,39.981748827157745,116.29963326468521,1234375035174
022-1383,39.981059298866136,116.29963869074939,1234375055783
022-1383,39.980369866046,116.29962225897732,1234375076392
022-1383,39.97968105241385,116.29966396915982,1234375097000
022-1383,39.97899374718534,116.2997367092565,1234375117609
022-1383,39.978306809725154,116.29981524596018,1234375138218
022-1383,39.97761862627783,116.29987239762515,1234375158827
022-1383,39.976930054878366,116.2999211109491,1234375179435
022-1383,39.976241655569474,116.29997395777538,1234375200044
022-1383,39.97555436275871,116.30004745040432,1234375220653
022-1383,39.974865827066154,116.30009750534133,1234375241261
022-1383,39.97417659675418,116.30012737397993,1234375261870
022-1383,39.9734878318768,116.30017210152337,1234375282479
022-1383,39.972801676640735,116.30026224778636,1234375303087
022-1383,39.97211435864547,116.30033589010529,1234375323696
022-1383,39.97142938995207,116.30044043023683,1234375344305
022-1383,39.97074356085812,116.30053496329614,1234375364914
022-1383,39.97005519277639,116.30058984559851,1234375385522
022-1383,39.969374919341135,116.30073780005108,1234375406131
022-1383,39.96936412117263,116.30163757633704,1234375426740
022-1383,39.96944147281183,116.30253178491594,1234375447348
022-1383,39.96973347485905,116.30334703075287,1234375467957
022-1383,39.96979678049215,116.30424311814643,1234375488566
022-1383,39.96991635973771,116.3051293744784,1234375509174
022-1383,39.9706031406826,116.30521141948775,1234375529783
022-1383,39.971291599846886,116.30515864059443,1234375550392
022-1383,39.97095248627824,116.30437506243591,1234375571000
