042-1309,39.76068101378202,116.27957709899663,1234241556000
042-1309,39.76028872532935,116.27883589799322,1234241564369
042-1309,39.75989643464205,116.27809469698983,1234241572738
042-1309,39.759504141720065,116.27735349598645,1234241581107
042-1309,39.75911184656342,116.27661229498304,1234241589476
042-1309,39.75871954917215,116.27587109397967,1234241597844
042-1309,39.75832724954624,116.27512989297627,1234241606213
042-1309,39.7579349476857,116.27438869197289,1234241614582
042-1309,39.757542643590554,116.2736474909695,1234241622951
042-1309,39.75715033726075,116.27290628996609,1234241631320
042-1309,39.75675802869634,116.27216508896271,1234241639688
042-1309,39.756365717897346,116.27142388795932,1234241648057
042-1309,39.755973404863724,116.27068268695591,1234241656426
042-1309,39.75583002059895,116.26980234044912,1234241664795
042-1309,39.75526915823867,116.26927550593985,1234241673164
042-1309,39.75467574806311,116.26973810554664,1234241681532
042-1309,39.754082332775155,116.2702007051534,1234241689901
042-1309,39.75348891237483,116.27066330476019,1234241698270
042-1309,39.75282403047551,116.27091205456333,1234241706639
042-1309,39.752305437206225,116.27031640771479,1234241715008
042-1309,39.7517902357303,116.26971579619905,1234241723376
042-1309,39.751119149328076,116.26949695788774,1234241731745
042-1309,39.7504407282023,116.2693204366235,1234241740114
042-1309,39.74974969930425,116.26927609061836,1234241748483
042-1309,39.749057864795574,116.26926618267377,1234241756852
042-1309,39.748401179471664,116.26898281530563,1234241765220
042-1309,39.747710413073776,116.26893155148092,1234241773589
042-1309,39.74701857485947,116.26891982856212,1234241781958
042-1309,39.74632748295484,116.2688762451487,1234241790327
042-1309,39.74564016886385,116.26877268842233,1234241798696
042-1309,39.74496370299383,116.268583573239,1234241807064
042-1309,39.744339289170185,116.26819587113404,1234241815433
042-1309,39.74373627312368,116.26775456793023,1234241823802
042-1309,39.74313746001903,116.2673036767963,1234241832171
042-1309,39.742538641710574,116.26685278566237,1234241840540
042-1309,39.741938537115736,116.26640478446872,1234241848908
042-1309,39.74133842729487,116.26595678327512,1234241857277
042-1309,39.740718633258496,116.26555665374221,1234241865646
042-1309,39.74009883364776,116.2651565242093,1234241874015
042-1309,39.73945909344571,116.26481353852688,1234241882383
042-1309,39.738819347305025,116.26447055284446,1234241890752
042-1309,39.73817549964754,116.26414078212593,1234241899121
042-1309,39.73753164597514,116.26381101140743,1234241907490
042-1309,39.73690744829115,116.2634225380729,1234241915859
042-1309,39.736283244954066,116.26303406473839,1234241924227
042-1309,39.735659046532135,116.26264556268956,1234241932596
042-1309,39.73503484245737,116.26225706064072,1234241940965
042-1309,39.73441710587134,116.26185144024025,1234241949334
042-1309,39.733799363749156,116.26144581983978,1234241957703
042-1309,39.733156973069924,116.26111112654146,1234241966071
042-1309,39.73251457640405,116.26077643324311,1234241974440
042-1309,39.73185608480878,116.26049961100762,1234241982809
042-1309,39.73119758692335,116.26022278877213,1234241991178
042-1309,39.730524346073516,116.26001434574596,1234241999547
042-1309,39.729851098648844,116.2598059027198,1234242007915
042-1309,39.72917784464937,116.25959745969364,1234242016284
042-1309,39.72849385743209,116.25946022043887,1234242024653
042-1309,39.72780986342893,116.25932298118411,1234242033022
042-1309,39.72711787817626,116.25930682992887,1234242041391
042-1309,39.72642588597837,116.25929067867364,1234242049759
042-1309,39.72573382227289,116.25930115722508,1234242058128
042-1309,39.72504175162098,116.25931163577648,1234242066497
042-1309,39.72434991694376,116.25928559539626,1234242074866
042-1309,39.72365807532506,116.25925955501602,1234242083235
042-1309,39.72296980076511,116.25916460206271,1234242091603
042-1309,39.722281519335226,116.2590696491094,1234242099972
042-1309,39.721593231035506,116.25897469615607,1234242108341
042-1309,39.720909300220676,116.25883635232292,1234242116710
042-1309,39.7202253626229,116.25869800848973,1234242125079
042-1309,39.71955571331635,116.25847031485685,1234242133447
042-1309,39.718886057507476,116.25824262122397,1234242141816
042-1309,39.718239606036306,116.25792094504571,1234242150185
042-1309,39.71759314850574,116.25759926886742,1234242158554
042-1309,39.71696570219371,116.25721924208328,1234242166922
042-1309,39.71633825017362,116.25683921529914,1234242175291
042-1309,39.715710792445485,116.256459188515,1234242183660
042-1309,39.7151004315879,116.25603469146151,1234242192029
042-1309,39.714490065329244,116.255610194408,1234242200398
042-1309,39.713878029480576,116.25518976621835,1234242208766
042-1309,39.71326598820138,116.25476933802867,1234242217135
042-1309,39.71265394149172,116.254348909839,1234242225504
042-1309,39.712012414180215,116.25401079653422,1234242233873
042-1309,39.71137088090263,116.25367268322947,1234242242242
042-1309,39.710708984823846,116.25340908507627,1234242250610
042-1309,39.71004708239444,116.25314548692303,1234242258979
042-1309,39.70938517361443,116.25288188876983,1234242267348
042-1309,39.708714539749444,116.2526586111689,1234242275717
042-1309,39.70804389936552,116.25243533356796,1234242284086
042-1309,39.70737325246265,116.252212055967,1234242292454
042-1309,39.706707545781455,116.25196502930935,1234242300823
042-1309,39.70604183267722,116.25171800265169,1234242309192
042-1309,39.705376113149946,116.25147097599405,1234242317561
042-1309,39.704718230480196,116.2511906876137,1234242325930
042-1309,39.70406034153793,116.25091039923336,1234242334298
042-1309,39.70340244632316,116.25063011085301,1234242342667
042-1309,39.70273291617998,116.25040101792378,1234242351036
042-1309,39.70206337954069,116.25017192499455,1234242359405
042-1309,39.70139383640528,116.24994283206534,1234242367774
042-1309,39.70074562673743,116.24962662273464,1234242376142
042-1309,39.70009741098097,116.24931041340393,1234242384511
042-1309,39.69945928580487,116.2489612316711,1234242392880
042-1309,39.698821154728435,116.24861204993827,1234242401249
042-1309,39.69818301775168,116.24826286820544,1234242409618
042-1309,39.69753931610766,116.24793136871224,1234242417986
