128-1126,39.9516316,116.4570533,1233911689000
128-1126,39.9516299,116.4570499,1233911691000
128-1126,39.951635,116.4570716,1233911693000
128-1126,39.9516366,116.45708159999998,1233911695000
128-1126,39.9516416,116.4570783,1233911697000
128-1126,39.9516416,116.4570783,1233911759000
128-1126,39.9516416,116.4570716,1233911761000
128-1126,39.9516449,116.4570983,1233911763000
128-1126,39.9516466,116.4571199,1233911765000
128-1126,39.9516399,116.4571399,1233911767000
128-1126,39.9516333,116.457165,1233911769000
128-1126,39.9516299,116.4571899,1233911771000
128-1126,39.95161829999999,116.4572183,1233911773000
128-1126,39.95161,116.457235,1233911775000
128-1126,39.9516083,116.4572366,1233911777000
128-1126,39.95161,116.4572199,1233911826000
128-1126,39.95162,116.4572183,1233911828000
128-1126,39.951625,116.4572166,1233911830000
128-1126,39.9516366,116.4572199,1233911832000
128-1126,39.95164329999999,116.4572249,1233911834000
128-1126,39.9516449,116.4572366,1233911836000
128-1126,39.9487066,116.457335,1233911864000
128-1126,39.94861829999999,116.4573649,1233911868000
128-1126,39.94854,116.45737,1233911872000
128-1126,39.9484916,116.4573683,1233911876000
128-1126,39.9484733,116.4573599,1233911880000
128-1126,39.9484649,116.45735659999998,1233911882000
128-1126,39.94844000000001,116.4573633,1233911884000
128-1126,39.9484133,116.45737,1233911886000
128-1126,39.9483916,116.4573766,1233911888000
128-1126,39.9483799,116.4573783,1233911890000
128-1126,39.9483799,116.4573783,1233911941000
128-1126,39.9483716,116.457375,1233911943000
128-1126,39.9483833,116.4573683,1233911945000
128-1126,39.9483899,116.4573633,1233911947000
128-1126,39.9483916,116.4573616,1233911949000
128-1126,39.9483799,116.457355,1233911963000
128-1126,39.948385,116.457355,1233911985000
128-1126,39.948385,116.45735829999998,1233911997000
128-1126,39.948385,116.45735829999998,1233912028000
128-1126,39.9483833,116.45735659999998,1233912030000
128-1126,39.948386600000006,116.4573716,1233912032000
128-1126,39.948386600000006,116.457375,1233912034000
128-1126,39.9483883,116.4573633,1233912052000
128-1126,39.9483883,116.4573533,1233912090000
128-1126,39.9514866,116.4566333,1233912158000
128-1126,39.9515216,116.4566216,1233912165000
128-1126,39.9514499,116.4568283,1233912171000
128-1126,39.9514449,116.4568383,1233912173000
128-1126,39.9514383,116.45685,1233912175000
128-1126,39.9514349,116.4568549,1233912177000
128-1126,39.9514349,116.45688,1233912180000
128-1126,39.9514349,116.4569116,1233912182000
128-1126,39.9514316,116.4569433,1233912184000
128-1126,39.9514333,116.4569683,1233912186000
128-1126,39.95144000000001,116.4569716,1233912188000
128-1126,39.9514516,116.4569799,1233912208000
128-1126,39.9514516,116.4569799,1233912515000
128-1126,39.9514533,116.4569749,1233912517000
128-1126,39.9514416,116.4569633,1233912519000
128-1126,39.95144000000001,116.4569633,1233912521000
128-1126,39.9514516,116.4569483,1233912523000
128-1126,39.9514733,116.4569249,1233912525000
128-1126,39.9514983,116.45690159999998,1233912527000
128-1126,39.9515199,116.4568833,1233912529000
128-1126,39.95154160000001,116.4568683,1233912531000
128-1126,39.95156160000001,116.4568549,1233912533000
128-1126,39.9515816,116.4568416,1233912535000
128-1126,39.95159500000001,116.4568283,1233912537000
128-1126,39.9516133,116.4568083,1233912539000
128-1126,39.9516366,116.456795,1233912541000
128-1126,39.9516566,116.45678329999998,1233912543000
128-1126,39.9516699,116.4567816,1233912545000
128-1126,39.9516816,116.45678,1233912547000
128-1126,39.9516416,116.4568916,1233912550000
128-1126,39.9516233,116.4569366,1233912552000
128-1126,39.95161,116.4569816,1233912554000
128-1126,39.9515916,116.4570283,1233912556000
128-1126,39.9515716,116.45708159999998,1233912558000
128-1126,39.95156160000001,116.4571233,1233912560000
128-1126,39.9515533,116.4571566,1233912562000
128-1126,39.951555,116.4571899,1233912565000
128-1126,39.9515516,116.4572066,1233912678000
128-1126,39.9515916,116.457095,1233912683000
128-1126,39.95162,116.4570233,1233912692000
128-1126,39.9515466,116.4572066,1233912694000
128-1126,39.9515066,116.457315,1233912696000
128-1126,39.9514883,116.4573616,1233912698000
128-1126,39.95148,116.4573783,1233912700000
128-1126,39.9514783,116.4573766,1233912702000
128-1126,39.9514783,116.4573766,1233912878000
128-1126,39.951485,116.45738500000002,1233912880000
128-1126,39.9514466,116.4574233,1233912884000
128-1126,39.9514216,116.4574233,1233912886000
128-1126,39.9514166,116.4573966,1233912888000
128-1126,39.9514166,116.45737,1233912890000
128-1126,39.9514333,116.4573283,1233912892000
128-1126,39.9514749,116.4572233,1233912896000
128-1126,39.9515183,116.4571583,1233912898000
128-1126,39.9515633,116.4570983,1233912900000
128-1126,39.9516166,116.4570349,1233912902000
128-1126,39.95165,116.4569799,1233912904000
128-1126,39.9516833,116.4569416,1233912906000
128-1126,39.9517016,116.4569166,1233912908000
128-1126,39.9517149,116.45690659999998,1233912910000
128-1126,39.9517383,116.4568883,1233912912000
128-1126,39.95176,116.4568749,1233912914000
128-1126,39.9517849,116.4568749,1233912916000
128-1126,39.9518133,116.4568816,1233912918000
128-1126,39.9518333,116.4568733,1233912920000
128-1126,39.9518516,116.4568666,1233912922000
128-1126,39.9518733,116.4568583,1233912924000
128-1126,39.9518816,116.4568533,1233912926000
128-1126,39.9518816,116.4568383,1233912928000
128-1126,39.9518699,116.4568249,1233912930000
128-1126,39.9518616,116.4568083,1233912932000
128-1126,39.9518483,116.4567899,1233912934000
128-1126,39.951495,116.4569249,1233912952000
128-1126,39.9515016,116.4569049,1233912954000
128-1126,39.9515049,116.4568899,1233912956000
128-1126,39.9515266,116.4568866,1233912958000
128-1126,39.951555,116.4568916,1233913072000
128-1126,39.951555,116.4568916,1233913101000
128-1126,39.9515533,116.4568899,1233913103000
128-1126,39.95154160000001,116.4568866,1233913105000
128-1126,39.9515366,116.4568866,1233913107000
128-1126,39.9515466,116.4569099,1233913109000
128-1126,39.9515666,116.4569366,1233913111000
128-1126,39.9515833,116.4569633,1233913113000
128-1126,39.9515916,116.4569799,1233913115000
128-1126,39.9515883,116.456985,1233913117000
128-1126,39.9515833,116.45700159999998,1233913119000
128-1126,39.9515883,116.45700159999998,1233913121000
128-1126,39.9515899,116.4570133,1233913123000
128-1126,39.9515899,116.45702,1233913125000
