022-1316,39.973513,116.333606,1234253541000
022-1316,39.973513,116.33361,1234253546000
022-1316,39.973517,116.333607,1234253551000
022-1316,39.973517,116.333607,1234253554000
022-1316,39.97352100000001,116.33361,1234253556000
022-1316,39.973516,116.333588,1234253561000
022-1316,39.973506,116.333596,1234253566000
022-1316,39.973506,116.333596,1234253569000
022-1316,39.973505,116.3336,1234253571000
022-1316,39.973485,116.333596,1234253576000
022-1316,39.973487,116.333556,1234253581000
022-1316,39.973482,116.333535,1234253586000
022-1316,39.973482,116.333535,1234253589000
022-1316,39.973476,116.333535,1234253591000
022-1316,39.973451,116.333537,1234253596000
022-1316,39.97342,116.33356,1234253601000
022-1316,39.973423,116.33358,1234253606000
022-1316,39.973416,116.33359,1234253611000
022-1316,39.973416,116.33359,1234253614000
022-1316,39.97342,116.333586,1234253616000
022-1316,39.973442,116.333555,1234253621000
022-1316,39.973436,116.333532,1234253626000
022-1316,39.973448,116.333543,1234253631000
022-1316,39.973469,116.333544,1234253636000
022-1316,39.973484,116.333537,1234253641000
022-1316,39.97348,116.333485,1234253646000
022-1316,39.973472,116.333427,1234253649000
022-1316,39.973472,116.333427,1234253652000
022-1316,39.973475,116.333429,1234253654000
022-1316,39.97348,116.333442,1234253659000
022-1316,39.97348,116.333442,1234253662000
022-1316,39.97348,116.33343700000002,1234253664000
022-1316,39.973495,116.333438,1234253669000
022-1316,39.973495,116.333438,1234253672000
022-1316,39.973502,116.333432,1234253674000
022-1316,39.973472,116.333413,1234253679000
022-1316,39.973472,116.333413,1234253682000
022-1316,39.973478,116.333413,1234253684000
022-1316,39.973438,116.33338700000002,1234253689000
022-1316,39.97341,116.333367,1234253694000
022-1316,39.973436,116.333427,1234253699000
022-1316,39.973462,116.333469,1234253704000
022-1316,39.973476,116.333469,1234253709000
022-1316,39.973473,116.33351100000002,1234253714000
022-1316,39.973421,116.333517,1234253719000
022-1316,39.973378,116.333479,1234253722000
022-1316,39.97333,116.33342,1234253726000
022-1316,39.97335,116.333417,1234253731000
022-1316,39.973394,116.333398,1234253734000
022-1316,39.973441,116.333357,1234253739000
022-1316,39.973475,116.333333,1234253744000
022-1316,39.973518,116.333365,1234253749000
022-1316,39.973573,116.333372,1234253754000
022-1316,39.973619,116.333344,1234253759000
022-1316,39.973657,116.333292,1234253764000
022-1316,39.967351,116.34383400000002,1234253791000
022-1316,39.969237,116.340595,1234253830000
022-1316,39.969281,116.340499,1234253831000
022-1316,39.972743,116.334406,1234253835000
022-1316,39.97287,116.334383,1234253836000
022-1316,39.972923,116.334253,1234253837000
022-1316,39.972949,116.334127,1234253838000
022-1316,39.973017,116.33418799999998,1234253839000
022-1316,39.973032,116.334112,1234253840000
022-1316,39.973074,116.334144,1234253842000
022-1316,39.973094,116.334198,1234253843000
022-1316,39.973082,116.334141,1234253847000
022-1316,39.973104,116.334164,1234253852000
022-1316,39.973139,116.33423,1234253855000
022-1316,39.973172,116.334207,1234253860000
022-1316,39.973216,116.334184,1234253863000
022-1316,39.973225,116.334142,1234253868000
022-1316,39.973284,116.334072,1234253877000
022-1316,39.973329,116.334009,1234253880000
022-1316,39.973376,116.333946,1234253882000
022-1316,39.973419,116.333897,1234253884000
022-1316,39.973465,116.333848,1234253887000
022-1316,39.9735,116.333812,1234253890000
022-1316,39.973507,116.333766,1234253895000
022-1316,39.97349000000001,116.333767,1234253900000
022-1316,39.973482,116.333819,1234253905000
022-1316,39.973439,116.33384,1234253910000
022-1316,39.973405,116.333801,1234253912000
022-1316,39.97340300000001,116.333784,1234253917000
022-1316,39.97341,116.333741,1234253922000
022-1316,39.973445,116.333778,1234253927000
022-1316,39.973408,116.333735,1234253931000
022-1316,39.973394,116.33377,1234253936000
022-1316,39.973386,116.333836,1234253941000
022-1316,39.97337,116.333827,1234253946000
022-1316,39.973391,116.333885,1234253951000
022-1316,39.973413,116.333948,1234253954000
022-1316,39.973419,116.333971,1234253959000
022-1316,39.973461,116.334031,1234253961000
022-1316,39.973503,116.33409,1234253963000
022-1316,39.973537,116.334158,1234253967000
022-1316,39.973576,116.334164,1234253972000
022-1316,39.973578,116.334137,1234253977000
022-1316,39.973563,116.334095,1234253982000
022-1316,39.973588,116.334088,1234253987000
022-1316,39.973589,116.334043,1234253992000
022-1316,39.973633,116.334044,1234253997000
022-1316,39.973613,116.334077,1234254002000
022-1316,39.973613,116.334077,1234254005000
022-1316,39.97361400000001,116.334081,1234254007000
