144-882,39.991675,116.4688933,1233473265000
144-882,39.991675,116.4688933,1233473301000
144-882,39.991675,116.4688933,1233473303000
144-882,39.9917166,116.4688283,1233473305000
144-882,39.9917899,116.4687183,1233473307000
144-882,39.9918866,116.4685733,1233473309000
144-882,39.9920016,116.4683999,1233473311000
144-882,39.9921216,116.4682083,1233473313000
144-882,39.9922416,116.46800829999998,1233473315000
144-882,39.9923683,116.4678033,1233473317000
144-882,39.9925,116.4675733,1233473319000
144-882,39.9927316,116.4671883,1233473322000
144-882,39.9928366,116.4668399,1233473325000
144-882,39.9931683,116.46652,1233473328000
144-882,39.9968083,116.4682283,1233473423000
144-882,39.9970466,116.4678733,1233473426000
144-882,39.9976183,116.4669999,1233473434000
144-882,39.99774160000001,116.4668133,1233473436000
144-882,39.9978633,116.4666283,1233473438000
144-882,39.9979783,116.46645159999998,1233473440000
144-882,39.99808,116.4662833,1233473442000
144-882,39.9981783,116.46610990000002,1233473444000
144-882,39.9982799,116.4659499,1233473446000
144-882,39.9983883,116.4657916,1233473448000
144-882,39.99847329999999,116.4656349,1233473450000
144-882,39.9982916,116.464945,1233473458000
144-882,39.99816,116.464775,1233473460000
144-882,39.9979933,116.4646,1233473462000
144-882,39.9977299,116.46430990000002,1233473465000
144-882,39.99746,116.4640016,1233473468000
144-882,39.9967733,116.4632316,1233473476000
144-882,39.9965216,116.4629533,1233473479000
144-882,39.9962749,116.4626683,1233473483000
144-882,39.9959783,116.4623433,1233473488000
144-882,39.996075,116.46219,1233473490000
144-882,39.9962183,116.4620366,1233473497000
144-882,39.9966399,116.46196,1233473499000
144-882,39.9968633,116.461945,1233473501000
144-882,39.9979316,116.4618433,1233473510000
144-882,39.9984116,116.4617983,1233473514000
144-882,39.9988883,116.4617866,1233473518000
144-882,39.9992366,116.46177,1233473521000
144-882,39.99952,116.46175990000002,1233473524000
144-882,39.9997033,116.4617616,1233473526000
144-882,39.9998749,116.4617716,1233473528000
144-882,40.0000633,116.4617733,1233473530000
144-882,40.0002816,116.4617616,1233473532000
144-882,40.00076660000001,116.46170490000002,1233473536000
144-882,40.0011466,116.4616866,1233473539000
144-882,40.0015216,116.4616633,1233473542000
144-882,40.0017649,116.4616533,1233473544000
144-882,40.00219660000001,116.4616433,1233473548000
144-882,40.0024433,116.4616283,1233473551000
144-882,40.0025399,116.4616233,1233473553000
144-882,40.0026283,116.4616166,1233473555000
144-882,40.0026999,116.4616183,1233473558000
144-882,40.0026183,116.4616533,1233473561000
144-882,40.0026116,116.46165829999998,1233473563000
144-882,40.0026116,116.46165829999998,1233473566000
144-882,40.0026083,116.4616599,1233473568000
144-882,40.0030433,116.4616366,1233473579000
144-882,40.0031416,116.4616316,1233473581000
144-882,40.0032466,116.4616249,1233473583000
144-882,40.0033749,116.4616199,1233473585000
144-882,40.0035016,116.461615,1233473587000
144-882,40.0036266,116.4616116,1233473589000
144-882,40.0037533,116.46160829999998,1233473591000
144-882,40.00386829999999,116.4616049,1233473593000
144-882,40.00398660000001,116.4616033,1233473595000
144-882,40.0040966,116.4616,1233473597000
144-882,40.0041816,116.4615966,1233473599000
144-882,40.0042449,116.461595,1233473601000
144-882,40.0042799,116.4615966,1233473603000
144-882,40.0043066,116.461595,1233473605000
144-882,40.0043649,116.4615933,1233473607000
144-882,40.0044383,116.4615883,1233473609000
144-882,40.0045449,116.46158490000002,1233473611000
