014-1355,39.9751016,116.31425,1234324629000
014-1355,39.9751016,116.3142749,1234324630000
014-1355,39.9750966,116.3143749,1234324633000
014-1355,39.97508,116.3144733,1234324635000
014-1355,39.975,116.3145783,1234324637000
014-1355,39.9749983,116.3146883,1234324640000
014-1355,39.9750433,116.3147799,1234324643000
014-1355,39.9749516,116.3147916,1234324661000
014-1355,39.9748383,116.3147966,1234324667000
014-1355,39.9747783,116.3148649,1234324687000
014-1355,39.9738416,116.3151933,1234324759000
014-1355,39.9739816,116.3151633,1234324761000
014-1355,39.9740899,116.3151383,1234324764000
014-1355,39.9743666,116.3150883,1234325215000
014-1355,39.97431,116.3149949,1234325223000
014-1355,39.9743416,116.31491,1234325228000
014-1355,39.974425,116.3148666,1234325230000
014-1355,39.9744566,116.3147716,1234325234000
014-1355,39.9743966,116.314685,1234325237000
014-1355,39.9743199,116.3146133,1234325242000
014-1355,39.9744333,116.3144883,1234325246000
014-1355,39.9744666,116.3143916,1234325249000
014-1355,39.9744833,116.3142833,1234325252000
014-1355,39.97456,116.3141916,1234325255000
014-1355,39.9746549,116.3141383,1234325258000
014-1355,39.9747233,116.3140716,1234325265000
014-1355,39.9746483,116.3141233,1234325273000
014-1355,39.9745616,116.3140716,1234325278000
014-1355,39.97454329999999,116.3139316,1234325280000
014-1355,39.9745416,116.3138383,1234325281000
014-1355,39.97451829999999,116.3137499,1234325282000
014-1355,39.9745016,116.3136233,1234325283000
014-1355,39.97448660000001,116.3134933,1234325284000
014-1355,39.974475,116.3133633,1234325285000
014-1355,39.9744633,116.3132383,1234325286000
014-1355,39.9744583,116.31310829999998,1234325287000
014-1355,39.9744549,116.31298329999998,1234325288000
014-1355,39.9745966,116.3127783,1234325289000
014-1355,39.9746699,116.3126166,1234325290000
014-1355,39.9747,116.31248159999998,1234325291000
014-1355,39.9747233,116.3123566,1234325292000
014-1355,39.9747333,116.3122416,1234325293000
014-1355,39.97474329999999,116.312135,1234325294000
014-1355,39.9747533,116.3120416,1234325295000
014-1355,39.97477,116.3119116,1234325297000
014-1355,39.9747799,116.3118116,1234325457000
014-1355,39.9746949,116.3117749,1234325466000
014-1355,39.9746516,116.3118666,1234325475000
014-1355,39.97463,116.3119733,1234325478000
014-1355,39.9746133,116.3120866,1234325481000
014-1355,39.9746283,116.3121983,1234325484000
014-1355,39.97464160000001,116.3123283,1234325487000
014-1355,39.9746649,116.31242659999998,1234325489000
014-1355,39.9746799,116.31252990000002,1234325491000
014-1355,39.97473,116.3126666,1234325493000
014-1355,39.97474329999999,116.3127733,1234325495000
014-1355,39.9747499,116.3129133,1234325497000
014-1355,39.97476,116.3130483,1234325499000
014-1355,39.974745,116.3131633,1234325501000
014-1355,39.9747183,116.3132749,1234325503000
014-1355,39.97466,116.3134133,1234325505000
014-1355,39.9745683,116.3135366,1234325507000
014-1355,39.9746383,116.3137066,1234325509000
014-1355,39.9746916,116.3138599,1234325511000
014-1355,39.9747383,116.31401329999998,1234325513000
014-1355,39.9747466,116.3141033,1234325514000
014-1355,39.9747649,116.3142049,1234325515000
014-1355,39.9747833,116.3143083,1234325516000
014-1355,39.9748266,116.31442659999998,1234325517000
014-1355,39.9748333,116.3145916,1234325518000
014-1355,39.9748366,116.314735,1234325519000
014-1355,39.974815,116.3149466,1234325520000
014-1355,39.9748283,116.3151149,1234325521000
014-1355,39.97484160000001,116.3152816,1234325522000
014-1355,39.9748499,116.3154433,1234325523000
014-1355,39.97487329999999,116.3156116,1234325524000
014-1355,39.9748816,116.3157749,1234325525000
014-1355,39.9748933,116.3159449,1234325526000
014-1355,39.9748949,116.316115,1234325527000
014-1355,39.9748966,116.3162883,1234325528000
014-1355,39.97489829999999,116.316465,1234325529000
014-1355,39.9748966,116.3166433,1234325530000
014-1355,39.9748949,116.3168216,1234325531000
014-1355,39.9748949,116.3169966,1234325532000
014-1355,39.9748949,116.3171666,1234325533000
014-1355,39.9748933,116.3173333,1234325534000
014-1355,39.9748916,116.317495,1234325535000
014-1355,39.9748949,116.3176483,1234325536000
014-1355,39.9748949,116.3177999,1234325537000
014-1355,39.9748949,116.3179416,1234325538000
