044-984,40.053697,116.298824,1233655939000
044-984,40.05470800000001,116.298654,1233655944000
044-984,40.055552,116.2983,1233655949000
044-984,40.05634600000001,116.297852,1233655954000
044-984,40.057145,116.297445,1233655959000
044-984,40.057925,116.297077,1233655964000
044-984,40.058679,116.296648,1233655969000
044-984,40.059424,116.296218,1233655974000
044-984,40.06015900000001,116.295792,1233655979000
044-984,40.060876,116.295328,1233655984000
044-984,40.061547,116.294757,1233655989000
044-984,40.062143,116.29416299999998,1233655994000
044-984,40.062669,116.293787,1233655999000
044-984,40.069676,116.307185,1233656104000
044-984,40.069756,116.313478,1233656139000
044-984,40.06973,116.313883,1233656144000
044-984,40.069675,116.313904,1233656149000
044-984,40.069622,116.313834,1233656154000
044-984,40.069552,116.313898,1233656159000
044-984,40.069541,116.313919,1233656164000
044-984,40.069548,116.313978,1233656169000
044-984,40.069543,116.313995,1233656174000
044-984,40.069567,116.313991,1233656179000
044-984,40.069552,116.313988,1233656184000
044-984,40.069548,116.313979,1233656189000
044-984,40.069551,116.313967,1233656194000
044-984,40.069538,116.313979,1233656199000
044-984,40.06981500000001,116.314153,1233656204000
044-984,40.070237,116.314177,1233656209000
044-984,40.070695,116.314281,1233656214000
044-984,40.069783,116.317408,1233656219000
044-984,40.069532,116.318775,1233656224000
044-984,40.069488,116.319892,1233656229000
044-984,40.069417,116.321049,1233656234000
044-984,40.06942700000001,116.322145,1233656239000
044-984,40.069448,116.323258,1233656244000
044-984,40.069445,116.324353,1233656249000
044-984,40.069414,116.325428,1233656254000
044-984,40.069425,116.326437,1233656259000
044-984,40.069448,116.327407,1233656264000
044-984,40.069436,116.328202,1233656269000
044-984,40.069374,116.328886,1233656274000
044-984,40.06937,116.329487,1233656279000
044-984,40.069371,116.32993,1233656284000
044-984,40.069354,116.33019,1233656289000
044-984,40.06936500000001,116.330343,1233656294000
044-984,40.069353,116.330355,1233656299000
044-984,40.069338,116.33031,1233656304000
044-984,40.069338,116.33031,1233656307000
044-984,40.069338,116.33031499999998,1233656309000
044-984,40.069331,116.330331,1233656314000
044-984,40.06932000000001,116.330309,1233656319000
044-984,40.069383,116.330188,1233656324000
044-984,40.069429,116.33016299999998,1233656329000
044-984,40.069453,116.330139,1233656334000
044-984,40.069462,116.330137,1233656339000
044-984,40.069939,116.330209,1233656374000
044-984,40.06993,116.330215,1233656379000
044-984,40.069939,116.330249,1233656384000
044-984,40.06983,116.330278,1233656389000
044-984,40.069787,116.330342,1233656394000
044-984,40.069699,116.330352,1233656399000
044-984,40.06968,116.33042,1233656404000
044-984,40.069661,116.330503,1233656409000
044-984,40.069668,116.330584,1233656414000
044-984,40.069664,116.330684,1233656419000
044-984,40.069686,116.33076,1233656424000
044-984,40.069735,116.330773,1233656429000
044-984,40.069776,116.330784,1233656434000
044-984,40.069845,116.330784,1233656439000
044-984,40.069903,116.330784,1233656444000
044-984,40.069955,116.330799,1233656449000
044-984,40.07001500000001,116.33078,1233656454000
044-984,40.07004600000001,116.330779,1233656459000
044-984,40.070071,116.330756,1233656464000
044-984,40.070007,116.330845,1233656469000
044-984,40.069945,116.330924,1233656474000
044-984,40.069932,116.330959,1233656479000
044-984,40.069902,116.331016,1233656484000
044-984,40.069922,116.331019,1233656489000
044-984,40.06993,116.331002,1233656494000
044-984,40.069915,116.330983,1233656499000
044-984,40.069933,116.330949,1233656504000
044-984,40.069948,116.330957,1233656509000
044-984,40.069948,116.330957,1233656512000
044-984,40.069946,116.330958,1233656514000
044-984,40.069958,116.330948,1233656519000
044-984,40.06995,116.33097,1233656524000
044-984,40.069956,116.330943,1233656529000
044-984,40.069951,116.330911,1233656534000
044-984,40.069976,116.330849,1233656539000
044-984,40.069982,116.330836,1233656544000
044-984,40.069971,116.330901,1233656549000
044-984,40.069957,116.330908,1233656554000
044-984,40.069954,116.330921,1233656559000
044-984,40.069956,116.330919,1233656564000
044-984,40.069955,116.330918,1233656569000
044-984,40.069952,116.330921,1233656574000
044-984,40.069952,116.330921,1233656577000
044-984,40.069946,116.330919,1233656579000
044-984,40.069934,116.330895,1233656584000
044-984,40.069926,116.330881,1233656589000
044-984,40.069916,116.330912,1233656594000
044-984,40.069916,116.330912,1233656597000
044-984,40.069918,116.330904,1233656599000
044-984,40.069905,116.330905,1233656604000
044-984,40.06989,116.330861,1233656609000
044-984,40.069889,116.330807,1233656614000
044-984,40.069869,116.330792,1233656619000
044-984,40.069879,116.330681,1233656624000
044-984,40.069868,116.330279,1233656629000
044-984,40.069866,116.3297,1233656634000
044-984,40.069796,116.329119,1233656639000
044-984,40.069802,116.328373,1233656644000
044-984,40.069914,116.327405,1233656649000
044-984,40.069933,116.326582,1233656654000
044-984,40.069935,116.325857,1233656659000
044-984,40.06992,116.325172,1233656664000
044-984,40.069878,116.324419,1233656669000
044-984,40.069943,116.323908,1233656674000
044-984,40.070285,116.323761,1233656679000
044-984,40.070729,116.323669,1233656684000
044-984,40.071252,116.323634,1233656689000
044-984,40.071747,116.323575,1233656694000
044-984,40.072048,116.323527,1233656699000
044-984,40.072091,116.32351,1233656704000
044-984,40.072294,116.323492,1233656709000
044-984,40.072709,116.323384,1233656714000
044-984,40.07327100000001,116.323234,1233656719000
044-984,40.073593,116.323253,1233656724000
044-984,40.073773,116.323613,1233656729000
044-984,40.073901,116.324266,1233656734000
044-984,40.074015,116.325017,1233656739000
044-984,40.074107,116.32584,1233656744000
044-984,40.074227,116.326616,1233656749000
044-984,40.074292,116.327444,1233656754000
044-984,40.074345,116.327979,1233656759000
044-984,40.07437,116.328075,1233656764000
044-984,40.074369,116.328063,1233656769000
044-984,40.074359,116.328054,1233656774000
044-984,40.07435200000001,116.328042,1233656779000
044-984,40.07435200000001,116.328042,1233656782000
044-984,40.074349,116.328046,1233656784000
044-984,40.074397,116.328124,1233656789000
044-984,40.074705,116.328088,1233656794000
044-984,40.075195,116.327982,1233656799000
044-984,40.075457,116.327934,1233656804000
044-984,40.075535,116.327932,1233656809000
044-984,40.075765,116.327886,1233656814000
044-984,40.076195,116.327782,1233656819000
044-984,40.076801,116.327633,1233656824000
044-984,40.077394,116.32756299999998,1233656829000
044-984,40.077938,116.327443,1233656834000
044-984,40.078377,116.327323,1233656839000
044-984,40.0788,116.327236,1233656844000
044-984,40.079241,116.327151,1233656849000
044-984,40.079679,116.327101,1233656854000
044-984,40.079968,116.32707,1233656859000
044-984,40.079987,116.327059,1233656864000
044-984,40.079957,116.327079,1233656869000
044-984,40.079844,116.327126,1233656874000
044-984,40.079808,116.327062,1233656879000
044-984,40.079781,116.326974,1233656884000
044-984,40.079746,116.326916,1233656889000
044-984,40.079686,116.326894,1233656894000
044-984,40.079619,116.326882,1233656899000
044-984,40.079569,116.326877,1233656904000
044-984,40.079503,116.326876,1233656909000
044-984,40.079481,116.326866,1233656914000
044-984,40.079456,116.326831,1233656919000
044-984,40.079417,116.326853,1233656924000
044-984,40.07935,116.326829,1233656929000
044-984,40.079307,116.326767,1233656934000
044-984,40.079268,116.32671100000002,1233656939000
044-984,40.079237,116.326664,1233656944000
044-984,40.079188,116.326604,1233656949000
044-984,40.079163,116.326514,1233656954000
044-984,40.0791,116.326464,1233656959000
044-984,40.079075,116.326361,1233656964000
044-984,40.079044,116.326322,1233656969000
044-984,40.079032,116.326247,1233656974000
044-984,40.079042,116.326184,1233656979000
044-984,40.079081,116.326054,1233656984000
044-984,40.079067,116.325987,1233656989000
044-984,40.079047,116.325898,1233656994000
044-984,40.078999,116.325843,1233656999000
044-984,40.078968,116.325783,1233657004000
044-984,40.078932,116.325719,1233657009000
044-984,40.07891400000001,116.325654,1233657014000
044-984,40.07889,116.325591,1233657019000
044-984,40.078871,116.325528,1233657024000
044-984,40.078835,116.325428,1233657029000
044-984,40.078817,116.325352,1233657034000
044-984,40.078813,116.325286,1233657039000
044-984,40.078809,116.32524,1233657044000
044-984,40.0788,116.32521,1233657049000
044-984,40.078846,116.325167,1233657054000
044-984,40.078904,116.325141,1233657059000
044-984,40.078991,116.325145,1233657064000
044-984,40.079024,116.325202,1233657069000
044-984,40.079052,116.325211,1233657074000
044-984,40.079094,116.325253,1233657079000
044-984,40.079134,116.325326,1233657083000
044-984,40.079177,116.325345,1233657088000
044-984,40.079253,116.325344,1233657093000
044-984,40.079352,116.325408,1233657098000
044-984,40.079368,116.325482,1233657103000
044-984,40.0794,116.325555,1233657108000
044-984,40.07946,116.325627,1233657113000
044-984,40.079519,116.325693,1233657118000
044-984,40.07956,116.325776,1233657123000
