017-1058,39.9850249,116.3270433,1233790315000
017-1058,39.9850683,116.3269349,1233790316000
017-1058,39.985115,116.3268266,1233790317000
017-1058,39.98518660000001,116.32662659999998,1233790319000
017-1058,39.9852933,116.3264666,1233790320000
017-1058,39.9854466,116.3262683,1233790321000
017-1058,39.9855966,116.3260666,1233790322000
017-1058,39.9857533,116.3258566,1233790323000
017-1058,39.9858983,116.32565,1233790324000
017-1058,39.9860199,116.3254533,1233790325000
017-1058,39.9862116,116.325195,1233790326000
017-1058,39.98634660000001,116.32497,1233790327000
017-1058,39.9864649,116.3247533,1233790328000
017-1058,39.9864799,116.3246166,1233790329000
017-1058,39.9864249,116.32453490000002,1233790330000
017-1058,39.986345,116.3244716,1233790331000
017-1058,39.9862216,116.3244299,1233790332000
017-1058,39.98611,116.3243683,1233790333000
017-1058,39.9860316,116.3242749,1233790334000
017-1058,39.9859966,116.3241466,1233790335000
017-1058,39.9859349,116.32404,1233790336000
017-1058,39.9858883,116.3239166,1233790337000
017-1058,39.98586829999999,116.3237716,1233790338000
017-1058,39.9858516,116.3236199,1233790339000
017-1058,39.9858266,116.3234716,1233790340000
017-1058,39.9858016,116.3233216,1233790341000
017-1058,39.9856566,116.3232649,1233790342000
017-1058,39.9855566,116.3231733,1233790343000
017-1058,39.9854666,116.3230716,1233790344000
017-1058,39.9853999,116.32295159999998,1233790345000
017-1058,39.9853366,116.32282990000002,1233790346000
017-1058,39.9852916,116.3226949,1233790347000
017-1058,39.9852483,116.32255659999998,1233790348000
017-1058,39.98521829999999,116.3224049,1233790349000
017-1058,39.985185,116.3222516,1233790350000
017-1058,39.98516160000001,116.32208500000002,1233790351000
017-1058,39.98514160000001,116.321915,1233790352000
017-1058,39.9851183,116.3217483,1233790353000
017-1058,39.9851,116.32158,1233790354000
017-1058,39.9850816,116.3214166,1233790355000
017-1058,39.9850666,116.32125829999998,1233790356000
017-1058,39.9850633,116.3211049,1233790357000
017-1058,39.9850383,116.3209866,1233790358000
017-1058,39.985015,116.3208783,1233790359000
017-1058,39.985,116.3207683,1233790360000
017-1058,39.9849933,116.3206583,1233790361000
017-1058,39.9849833,116.32055990000002,1233790362000
017-1058,39.9849466,116.3203866,1233790364000
017-1058,39.9849399,116.3202249,1233790366000
017-1058,39.984941600000006,116.32012659999998,1233790368000
017-1058,39.98491660000001,116.3200333,1233790379000
017-1058,39.984905,116.31994,1233790381000
017-1058,39.9848666,116.3197966,1233790383000
017-1058,39.9848483,116.3197066,1233790384000
017-1058,39.9848266,116.3196033,1233790385000
017-1058,39.9848066,116.3194916,1233790386000
017-1058,39.9847883,116.3193733,1233790387000
017-1058,39.98477329999999,116.3192466,1233790388000
017-1058,39.9847566,116.31910990000002,1233790389000
017-1058,39.9847516,116.3189616,1233790390000
017-1058,39.9847549,116.31880990000002,1233790391000
017-1058,39.98475,116.3186549,1233790392000
017-1058,39.9847433,116.3184966,1233790393000
017-1058,39.984735,116.3183333,1233790394000
017-1058,39.9847266,116.3181666,1233790395000
017-1058,39.98472,116.318,1233790396000
017-1058,39.9847149,116.3178333,1233790397000
017-1058,39.9847083,116.3176683,1233790398000
017-1058,39.984705,116.3175016,1233790399000
017-1058,39.984705,116.3173316,1233790400000
017-1058,39.9847033,116.31715990000002,1233790401000
017-1058,39.9847033,116.3169883,1233790402000
017-1058,39.9846883,116.3168283,1233790403000
017-1058,39.98468,116.31666,1233790404000
017-1058,39.9846749,116.3164949,1233790405000
017-1058,39.9846683,116.3163299,1233790406000
017-1058,39.9846666,116.31615990000002,1233790407000
017-1058,39.9846616,116.3159916,1233790408000
017-1058,39.9846566,116.31582,1233790409000
017-1058,39.984655,116.3156483,1233790410000
017-1058,39.98465,116.31548490000002,1233790411000
017-1058,39.9846483,116.3153249,1233790412000
017-1058,39.98464,116.3151666,1233790413000
017-1058,39.9846383,116.315015,1233790414000
017-1058,39.9846333,116.3148666,1233790415000
017-1058,39.9846283,116.31472,1233790416000
017-1058,39.9846233,116.3145783,1233790417000
017-1058,39.9846083,116.3144483,1233790418000
017-1058,39.9846033,116.3143266,1233790419000
017-1058,39.98459329999999,116.3142249,1233790420000
017-1058,39.984555,116.3141016,1233790422000
017-1058,39.98454,116.31400659999998,1233790424000
017-1058,39.9843633,116.3140166,1233790427000
