003-1307,39.999307,116.338056,1234237590000
003-1307,39.999375,116.33803799999998,1234237595000
003-1307,39.999464,116.337999,1234237600000
003-1307,39.999512,116.33801499999998,1234237605000
003-1307,39.999487,116.338073,1234237610000
003-1307,39.999562,116.338062,1234237615000
003-1307,39.999583,116.338055,1234237620000
003-1307,39.999609,116.338044,1234237625000
003-1307,39.99962,116.338031,1234237630000
003-1307,39.999622,116.338021,1234237635000
003-1307,39.999614,116.338012,1234237640000
003-1307,39.999614,116.338012,1234237643000
003-1307,39.999606,116.338005,1234237645000
003-1307,39.999591,116.337982,1234237650000
003-1307,39.999579,116.337975,1234237655000
003-1307,39.999571,116.337959,1234237660000
003-1307,39.999568,116.337932,1234237665000
003-1307,39.999562,116.33792,1234237670000
003-1307,39.99955900000001,116.337903,1234237675000
003-1307,39.999563,116.337889,1234237680000
003-1307,39.999558,116.337874,1234237685000
003-1307,39.999544,116.337861,1234237690000
003-1307,39.999537,116.337843,1234237695000
003-1307,39.999537,116.337806,1234237700000
003-1307,39.999542,116.337769,1234237705000
003-1307,39.999549,116.337747,1234237710000
003-1307,39.999541,116.337701,1234237715000
003-1307,39.99952800000001,116.337616,1234237720000
003-1307,39.999557,116.337601,1234237725000
003-1307,39.999563,116.337596,1234237730000
003-1307,39.999563,116.337596,1234237735000
003-1307,39.999563,116.337596,1234237738000
003-1307,39.999568,116.337591,1234237740000
003-1307,39.999585,116.337546,1234237745000
003-1307,39.999606,116.337534,1234237750000
003-1307,39.999619,116.337513,1234237755000
003-1307,39.99963,116.33751200000002,1234237760000
003-1307,39.99966,116.337537,1234237765000
003-1307,39.99969,116.337545,1234237770000
003-1307,39.999663,116.337489,1234237775000
003-1307,39.999642,116.337495,1234237780000
003-1307,39.99962,116.337453,1234237785000
003-1307,39.999618,116.337453,1234237790000
003-1307,39.99961500000001,116.337446,1234237795000
003-1307,39.99961500000001,116.337446,1234237798000
003-1307,39.999617,116.337438,1234237800000
003-1307,39.999639,116.337431,1234237805000
003-1307,39.999668,116.337434,1234237810000
003-1307,39.999661,116.337449,1234237815000
003-1307,39.999661,116.337449,1234237818000
003-1307,39.999654,116.337452,1234237820000
003-1307,39.999641,116.337484,1234237825000
003-1307,39.999607,116.33751200000002,1234237830000
003-1307,39.999575,116.337496,1234237835000
003-1307,39.999575,116.337496,1234237838000
003-1307,39.99958,116.337503,1234237840000
003-1307,39.999599,116.337496,1234237845000
003-1307,39.999635,116.33748,1234237850000
003-1307,39.999624,116.337459,1234237855000
003-1307,39.99962100000001,116.33742,1234237860000
003-1307,39.999606,116.337418,1234237865000
003-1307,39.999636,116.337473,1234237870000
003-1307,39.999662,116.337481,1234237875000
003-1307,39.999705,116.33747,1234237880000
003-1307,39.999742,116.337434,1234237885000
003-1307,39.999729,116.337422,1234237890000
003-1307,39.999705,116.337419,1234237895000
003-1307,39.999681,116.337426,1234237900000
003-1307,39.999666,116.33741299999998,1234237905000
003-1307,39.999686,116.33737,1234237910000
003-1307,39.999713,116.337344,1234237915000
003-1307,39.99973,116.337329,1234237920000
003-1307,39.999704,116.337323,1234237925000
003-1307,39.999673,116.337353,1234237930000
003-1307,39.999595,116.337355,1234237935000
003-1307,39.999463,116.337195,1234237940000
003-1307,39.999279,116.336821,1234237945000
003-1307,39.999164,116.336299,1234237950000
003-1307,39.999149,116.335662,1234237955000
003-1307,39.99922,116.335027,1234237960000
003-1307,39.999297,116.33462,1234237965000
003-1307,39.999322,116.334359,1234237970000
003-1307,39.999285,116.334201,1234237975000
003-1307,39.999193,116.334167,1234237980000
003-1307,39.99919000000001,116.334198,1234237985000
003-1307,39.99915900000001,116.3342,1234237990000
003-1307,39.999152,116.334226,1234237995000
003-1307,39.99911,116.33422,1234238000000
003-1307,39.998937,116.334102,1234238005000
003-1307,39.998792,116.333835,1234238010000
003-1307,39.998629,116.333692,1234238015000
003-1307,39.998648,116.33366200000002,1234238020000
003-1307,39.99867,116.333674,1234238025000
003-1307,39.998676,116.333665,1234238030000
003-1307,39.998695,116.333643,1234238035000
003-1307,39.998706,116.333356,1234238040000
003-1307,39.998626,116.333103,1234238045000
003-1307,39.998801,116.332916,1234238050000
003-1307,39.998961,116.332761,1234238055000
003-1307,39.999105,116.332559,1234238060000
003-1307,39.999101,116.332468,1234238065000
003-1307,39.999095,116.332435,1234238070000
003-1307,39.999181,116.33238500000002,1234238075000
003-1307,39.999186,116.332358,1234238080000
003-1307,39.999219,116.33234,1234238085000
003-1307,39.999331,116.332302,1234238090000
003-1307,39.999331,116.332302,1234238093000
003-1307,39.999338,116.332296,1234238095000
003-1307,39.99925,116.332323,1234238100000
003-1307,39.999154,116.332367,1234238105000
003-1307,39.999056,116.332474,1234238110000
003-1307,39.998998,116.332597,1234238115000
003-1307,39.998987,116.33263999999998,1234238120000
003-1307,39.998984,116.33267,1234238125000
003-1307,39.998917,116.332735,1234238130000
003-1307,39.998803,116.33281399999998,1234238135000
003-1307,39.998701,116.332934,1234238140000
003-1307,39.998809,116.33287,1234238145000
003-1307,39.998774,116.332871,1234238150000
003-1307,39.998777,116.332851,1234238155000
003-1307,39.998756,116.332833,1234238160000
003-1307,39.998622,116.332851,1234238165000
003-1307,39.998463,116.332709,1234238170000
003-1307,39.998457,116.332437,1234238175000
003-1307,39.998388,116.332279,1234238180000
003-1307,39.998383,116.332176,1234238185000
003-1307,39.998417,116.332138,1234238190000
003-1307,39.998528,116.332076,1234238195000
003-1307,39.998641,116.331958,1234238200000
003-1307,39.998604,116.33181299999998,1234238205000
003-1307,39.998525,116.331645,1234238210000
003-1307,39.9984,116.33164,1234238215000
003-1307,39.998329,116.331679,1234238220000
003-1307,39.99831,116.331701,1234238225000
003-1307,39.99825,116.331647,1234238230000
003-1307,39.998208,116.331539,1234238235000
003-1307,39.998158,116.331398,1234238240000
003-1307,39.997998,116.331178,1234238245000
003-1307,39.997673,116.330975,1234238250000
003-1307,39.997446,116.330743,1234238255000
003-1307,39.997321,116.330479,1234238260000
003-1307,39.997181,116.330062,1234238265000
003-1307,39.99690800000001,116.329531,1234238270000
003-1307,39.99655,116.329244,1234238275000
003-1307,39.996119,116.329109,1234238280000
003-1307,39.99587800000001,116.328974,1234238285000
003-1307,39.995853,116.328985,1234238290000
003-1307,39.995853,116.328985,1234238293000
003-1307,39.995854,116.328977,1234238295000
003-1307,39.995874,116.328939,1234238300000
003-1307,39.995919,116.328766,1234238305000
003-1307,39.99576500000001,116.328443,1234238310000
003-1307,39.995536,116.328079,1234238315000
003-1307,39.995269,116.327804,1234238320000
003-1307,39.99508400000001,116.327515,1234238325000
003-1307,39.994871,116.327223,1234238330000
003-1307,39.994619,116.326909,1234238335000
003-1307,39.994412,116.326607,1234238340000
003-1307,39.994072,116.326427,1234238345000
003-1307,39.993758,116.326373,1234238350000
003-1307,39.993365,116.326371,1234238355000
003-1307,39.992849,116.326382,1234238360000
003-1307,39.992407,116.326397,1234238365000
003-1307,39.992004,116.326456,1234238370000
003-1307,39.99179,116.326446,1234238375000
003-1307,39.991687,116.326414,1234238380000
003-1307,39.991623,116.326218,1234238385000
003-1307,39.991506,116.325866,1234238390000
003-1307,39.991451,116.325288,1234238395000
003-1307,39.991429,116.324611,1234238400000
003-1307,39.99143400000001,116.323929,1234238405000
003-1307,39.991394,116.323301,1234238410000
003-1307,39.991417,116.322683,1234238415000
003-1307,39.991566,116.322103,1234238420000
003-1307,39.991791,116.321669,1234238425000
003-1307,39.99205300000001,116.32147,1234238430000
003-1307,39.992191,116.321478,1234238435000
003-1307,39.992232,116.321473,1234238440000
003-1307,39.992118,116.321411,1234238445000
003-1307,39.991989,116.321186,1234238450000
003-1307,39.991974,116.320779,1234238455000
003-1307,39.991892,116.320229,1234238460000
003-1307,39.991835,116.319623,1234238465000
003-1307,39.991862,116.318962,1234238470000
003-1307,39.9919,116.318261,1234238475000
003-1307,39.992,116.317594,1234238480000
003-1307,39.9921,116.317011,1234238485000
003-1307,39.991858,116.316681,1234238490000
003-1307,39.991854,116.31655,1234238495000
003-1307,39.991786,116.316577,1234238500000
003-1307,39.99179,116.316617,1234238505000
003-1307,39.991791,116.316671,1234238510000
003-1307,39.991736,116.316666,1234238515000
003-1307,39.991586,116.316604,1234238520000
003-1307,39.991453,116.316444,1234238525000
003-1307,39.991412,116.316323,1234238530000
003-1307,39.991384,116.316286,1234238535000
003-1307,39.99132700000001,116.316258,1234238540000
003-1307,39.991167,116.316092,1234238545000
003-1307,39.99113300000001,116.315726,1234238550000
003-1307,39.991081,116.31514,1234238555000
003-1307,39.991112,116.31434,1234238560000
003-1307,39.991173,116.313502,1234238565000
003-1307,39.991165,116.312695,1234238570000
003-1307,39.991117,116.311974,1234238575000
003-1307,39.991036,116.311293,1234238580000
003-1307,39.99097,116.3107,1234238585000
003-1307,39.990988,116.310256,1234238590000
003-1307,39.990913,116.310036,1234238595000
003-1307,39.99073900000001,116.309966,1234238600000
003-1307,39.990614,116.30994,1234238605000
003-1307,39.990578,116.309993,1234238610000
003-1307,39.990589,116.31,1234238615000
003-1307,39.99055900000001,116.309993,1234238620000
003-1307,39.990564,116.309968,1234238625000
003-1307,39.990562,116.309953,1234238630000
003-1307,39.990562,116.309953,1234238633000
003-1307,39.990557,116.309949,1234238635000
003-1307,39.990577,116.30993,1234238640000
003-1307,39.990598,116.309918,1234238645000
003-1307,39.990587,116.309922,1234238650000
003-1307,39.990578,116.309926,1234238655000
003-1307,39.990562,116.309949,1234238660000
003-1307,39.990512,116.310045,1234238665000
003-1307,39.990509,116.310104,1234238670000
003-1307,39.990491,116.310156,1234238675000
003-1307,39.990501,116.310197,1234238680000
003-1307,39.990501,116.310197,1234238683000
003-1307,39.990505,116.310202,1234238685000
003-1307,39.99051400000001,116.3102,1234238690000
003-1307,39.990503,116.310205,1234238695000
003-1307,39.990503,116.310205,1234238698000
003-1307,39.990504,116.310206,1234238700000
003-1307,39.990535,116.31021,1234238705000
