025-1361,18.2973066,109.3423933,1234334539000
025-1361,18.2973183,109.3423849,1234334541000
025-1361,18.297331600000003,109.3423733,1234334543000
025-1361,18.2973349,109.3423616,1234334545000
025-1361,18.2973399,109.3423499,1234334547000
025-1361,18.2973449,109.3423416,1234334549000
025-1361,18.29735,109.3423249,1234334551000
025-1361,18.297358300000006,109.3423066,1234334553000
025-1361,18.297365,109.3422949,1234334555000
025-1361,18.2973749,109.3422799,1234334557000
025-1361,18.2973799,109.3422666,1234334559000
025-1361,18.2973866,109.34225659999998,1234334561000
025-1361,18.297396600000006,109.3422483,1234334563000
025-1361,18.2974116,109.3422366,1234334565000
025-1361,18.2974233,109.3422283,1234334567000
025-1361,18.2974249,109.3422249,1234334569000
025-1361,18.2974249,109.3422249,1234334581000
025-1361,18.2974233,109.3422283,1234334583000
025-1361,18.2974333,109.3422233,1234334585000
025-1361,18.2974466,109.3422166,1234334587000
025-1361,18.297455,109.3422049,1234334589000
025-1361,18.2974633,109.3421983,1234334591000
025-1361,18.2976733,109.3420283,1234334873000
025-1361,18.29768,109.3420183,1234334875000
025-1361,18.2976783,109.3420066,1234334877000
025-1361,18.2976899,109.3419866,1234334879000
025-1361,18.2977016,109.3419716,1234334881000
025-1361,18.297691600000004,109.341975,1234334889000
025-1361,18.297691600000004,109.341975,1234334916000
025-1361,18.297691600000004,109.34197659999998,1234334918000
025-1361,18.29768,109.34197,1234334920000
025-1361,18.2976733,109.3419616,1234334935000
025-1361,18.2976733,109.3419616,1234334939000
025-1361,18.2976733,109.34195990000002,1234334941000
025-1361,18.2976866,109.3419583,1234334945000
025-1361,18.2976866,109.3419583,1234334952000
025-1361,18.2976933,109.3419533,1234334954000
025-1361,18.2977049,109.3419499,1234334956000
025-1361,18.2977133,109.3419416,1234334958000
025-1361,18.2977166,109.3419383,1234334960000
025-1361,18.2977166,109.3419383,1234334970000
025-1361,18.297718300000003,109.3419366,1234334972000
025-1361,18.2977199,109.34192659999998,1234334975000
025-1361,18.2977199,109.34192659999998,1234334998000
025-1361,18.297715,109.3419183,1234335000000
025-1361,18.2977233,109.3419066,1234335005000
025-1361,18.2977199,109.3419116,1234335007000
025-1361,18.2977283,109.3418966,1234335009000
025-1361,18.297735,109.3418816,1234335011000
025-1361,18.2977516,109.3418749,1234335013000
025-1361,18.2977683,109.3418899,1234335015000
025-1361,18.2977733,109.3419033,1234335017000
025-1361,18.2977616,109.3419149,1234335019000
025-1361,18.2977433,109.3419233,1234335021000
025-1361,18.2977399,109.3419233,1234335023000
025-1361,18.2977433,109.3418983,1234335025000
025-1361,18.297721600000006,109.3418866,1234335031000
025-1361,18.297718300000003,109.3418799,1234335033000
025-1361,18.2977116,109.3418783,1234335044000
025-1361,18.2977133,109.34187659999998,1234335046000
025-1361,18.297715,109.3418666,1234335084000
025-1361,18.2977083,109.34185990000002,1234335095000
025-1361,18.297715,109.3418666,1234335097000
025-1361,18.297718300000003,109.34187,1234335110000
025-1361,18.297718300000003,109.34187,1234335135000
025-1361,18.2977166,109.3418716,1234335137000
025-1361,18.2977166,109.341885,1234335139000
025-1361,18.2977116,109.3419116,1234335141000
025-1361,18.2977033,109.3419183,1234335143000
025-1361,18.2977016,109.3419166,1234335145000
025-1361,18.297718300000003,109.3419166,1234335151000
025-1361,18.2977283,109.3419183,1234335154000
025-1361,18.2977283,109.3419183,1234335156000
025-1361,18.2977316,109.3419149,1234335158000
025-1361,18.2977166,109.3419,1234335160000
025-1361,18.2977083,109.3418666,1234335162000
025-1361,18.297721600000006,109.3418416,1234335164000
025-1361,18.2977399,109.3418366,1234335166000
025-1361,18.2977549,109.3418333,1234335168000
025-1361,18.2977733,109.3418283,1234335171000
025-1361,18.2977766,109.34183,1234335173000
025-1361,18.297785,109.3418433,1234335182000
025-1361,18.2977966,109.3418533,1234335184000
025-1361,18.2978099,109.34185829999998,1234335186000
