167-1065,39.98780042863774,116.32622856981953,1233801739000
167-1065,39.98632401992902,116.32709370379375,1233801744000
167-1065,39.98833898230851,116.32366893780764,1233801749000
167-1065,39.98904654206522,116.3315429846587,1233801754000
167-1065,39.99089221690235,116.33177905474653,1233801759000
167-1065,39.99066998590397,116.32779120747624,1233801764000
167-1065,39.987058975194834,116.32839037122669,1233801769000
167-1065,39.99004275699,116.33375487646512,1233801774000
167-1065,39.9919618871769,116.3243019974993,1233801779000
167-1065,39.981131197671374,116.32543811440262,1233801784000
167-1065,39.98750296718808,116.32691798735166,1233801789000
167-1065,39.99356361183605,116.33001005135064,1233801794000
167-1065,39.98710841461331,116.32154017041562,1233801799000
167-1065,39.98638725142231,116.32702793723793,1233801804000
167-1065,39.984916956433736,116.32781113825544,1233801809000
167-1065,39.98699572834667,116.32630263379579,1233801814000
167-1065,39.98795884840985,116.32783280639923,1233801819000
167-1065,39.98845672610868,116.3257285406447,1233801824000
167-1065,39.98892779316733,116.32186951274964,1233801829000
167-1065,39.98543024844458,116.32404369737401,1233801834000
167-1065,39.98729426293665,116.32802487414811,1233801839000
167-1065,39.98451764629963,116.3265374354068,1233801844000
167-1065,39.98287038098359,116.32617748871886,1233801849000
167-1065,39.98375278060998,116.32366711097453,1233801854000
167-1065,39.98426667973848,116.32731648674408,1233801859000
167-1065,39.98847504113351,116.32579274567725,1233801864000
167-1065,39.9918587797226,116.32592301091739,1233801867000
167-1065,39.98615796324498,116.32822364464046,1233801869000
167-1065,39.98582252061586,116.32737965826854,1233801874000
167-1065,39.98199597308476,116.32754936389036,1233801879000
167-1065,39.988503896561944,116.32691373468582,1233801884000
167-1065,39.982242557911725,116.33203951001468,1233801889000
167-1065,39.9820553015509,116.33081936636262,1233801892000
167-1065,39.98426198442051,116.32742770997132,1233801894000
167-1065,39.98460484991838,116.32299231692463,1233801899000
167-1065,39.98497641404416,116.33710159104854,1233801904000
167-1065,39.98685651258409,116.32872685309977,1233801909000
167-1065,39.98369353859557,116.32753184090805,1233801914000
167-1065,39.9838851665456,116.32623117849123,1233801919000
167-1065,39.984360563523445,116.32432747019112,1233801924000
167-1065,39.985540600287536,116.32854916252118,1233801929000
167-1065,39.990068056632694,116.33385684777636,1233801934000
167-1065,39.98595396379474,116.32925309343021,1233801939000
167-1065,39.98625780368822,116.32843145460284,1233801944000
167-1065,39.98466619227523,116.33099755437563,1233801949000
167-1065,39.98581381117041,116.3323775028806,1233801954000
167-1065,39.98141468565136,116.32775208311716,1233801959000
167-1065,39.98392246882042,116.32584445257321,1233801964000
167-1065,39.982903281492405,116.3228884259559,1233801969000
167-1065,39.97683336410362,116.32124045388412,1233801974000
167-1065,39.98543840631839,116.3346977916344,1233801979000
167-1065,39.980194911216536,116.32779452438275,1233801984000
167-1065,39.98206057001378,116.33080234581266,1233801989000
167-1065,39.98440292743573,116.32526842081666,1233801994000
167-1065,39.98094625298214,116.32674026128603,1233801999000
167-1065,39.98222233548973,116.3261088707094,1233802004000
167-1065,39.980661274445154,116.32670407766503,1233802009000
167-1065,39.986708399231915,116.33053570283244,1233802014000
167-1065,39.983033614804846,116.32691939036718,1233802019000
