039-1365,39.892864,116.4551,1234342778000
039-1365,39.892814,116.455009,1234342783000
039-1365,39.892795,116.454687,1234342788000
039-1365,39.892849,116.454102,1234342793000
039-1365,39.892774,116.454032,1234342798000
039-1365,39.892734,116.453975,1234342803000
039-1365,39.892656,116.453983,1234342808000
039-1365,39.892604,116.453944,1234342813000
039-1365,39.892532,116.453922,1234342818000
039-1365,39.892476,116.453944,1234342823000
039-1365,39.892385,116.453923,1234342828000
039-1365,39.892315,116.453924,1234342833000
039-1365,39.892253,116.453925,1234342838000
039-1365,39.892176,116.453918,1234342843000
039-1365,39.892091,116.453953,1234342848000
039-1365,39.891987,116.453941,1234342853000
039-1365,39.891896,116.453977,1234342858000
039-1365,39.891824,116.453982,1234342863000
039-1365,39.891743,116.454086,1234342868000
039-1365,39.891667,116.45403,1234342873000
039-1365,39.891557,116.454058,1234342878000
039-1365,39.89148400000001,116.454002,1234342883000
039-1365,39.891412,116.45399,1234342888000
039-1365,39.891337,116.45394,1234342893000
039-1365,39.891293,116.453978,1234342898000
039-1365,39.891273,116.453999,1234342903000
039-1365,39.891516,116.453979,1234342908000
039-1365,39.891457,116.454101,1234342913000
039-1365,39.891475,116.454083,1234342918000
039-1365,39.891446,116.454099,1234342923000
039-1365,39.891408,116.454094,1234342928000
039-1365,39.891365,116.454032,1234342933000
039-1365,39.891286,116.45392,1234342938000
