004-1173,38.95196,121.55363,1233996934000
004-1173,38.951852,121.553657,1233996939000
004-1173,38.951788,121.553627,1233996944000
004-1173,38.951767,121.553567,1233996949000
004-1173,38.95180300000001,121.553508,1233996954000
004-1173,38.951797,121.553432,1233996959000
004-1173,38.951845,121.553341,1233996964000
004-1173,38.951899,121.553242,1233996969000
004-1173,38.951964,121.553156,1233996974000
004-1173,38.952044,121.553071,1233996979000
004-1173,38.952144,121.55299,1233996984000
004-1173,38.95222,121.55293,1233996989000
004-1173,38.95228400000001,121.552904,1233996994000
004-1173,38.952296,121.552924,1233996999000
004-1173,38.95228,121.552974,1233997004000
004-1173,38.952267,121.553033,1233997009000
004-1173,38.952255,121.553087,1233997014000
004-1173,38.95223,121.55312,1233997019000
004-1173,38.952222,121.553155,1233997024000
004-1173,38.952218,121.553193,1233997029000
004-1173,38.952193,121.553243,1233997034000
004-1173,38.952158,121.553287,1233997039000
004-1173,38.95215,121.553317,1233997044000
004-1173,38.952162,121.553373,1233997049000
004-1173,38.952129,121.553455,1233997054000
004-1173,38.952131,121.553571,1233997059000
004-1173,38.951884,121.553622,1233997074000
004-1173,38.951804,121.553732,1233997079000
004-1173,38.95181,121.553692,1233997084000
004-1173,38.951842,121.553603,1233997089000
004-1173,38.95184,121.553557,1233997094000
004-1173,38.951855,121.553549,1233997099000
004-1173,38.951871,121.553492,1233997104000
004-1173,38.951867,121.553453,1233997109000
004-1173,38.951866,121.553406,1233997114000
004-1173,38.951835,121.553401,1233997119000
004-1173,38.951783,121.553427,1233997124000
004-1173,38.95175,121.553396,1233997129000
004-1173,38.951736,121.553311,1233997134000
004-1173,38.951688,121.553269,1233997139000
004-1173,38.951635,121.553241,1233997144000
004-1173,38.951621,121.553135,1233997149000
004-1173,38.951689,121.553147,1233997154000
004-1173,38.951718,121.553103,1233997159000
004-1173,38.951725,121.553139,1233997164000
004-1173,38.951725,121.553189,1233997169000
004-1173,38.951738,121.553244,1233997174000
004-1173,38.951781,121.553356,1233997179000
004-1173,38.95182,121.553463,1233997184000
004-1173,38.951852,121.553532,1233997189000
004-1173,38.951878,121.553608,1233997194000
004-1173,38.951872,121.553646,1233997199000
004-1173,38.951843,121.553653,1233997204000
004-1173,38.951826,121.553627,1233997209000
004-1173,38.95180300000001,121.55361200000002,1233997214000
004-1173,38.951774,121.553607,1233997219000
004-1173,38.951752,121.553584,1233997224000
004-1173,38.95173,121.553576,1233997229000
004-1173,38.95173,121.553576,1233997232000
004-1173,38.951732,121.553578,1233997234000
004-1173,38.951732,121.55356299999998,1233997239000
004-1173,38.951719,121.553574,1233997244000
004-1173,38.951679,121.553609,1233997249000
004-1173,38.951617,121.553714,1233997254000
004-1173,38.95160300000001,121.553761,1233997259000
004-1173,38.95163400000001,121.553717,1233997264000
004-1173,38.951685,121.553648,1233997269000
004-1173,38.951708,121.55356299999998,1233997274000
004-1173,38.95172700000001,121.553527,1233997279000
004-1173,38.951747,121.553522,1233997284000
004-1173,38.951741,121.553491,1233997289000
004-1173,38.95171,121.553446,1233997294000
004-1173,38.951726,121.553477,1233997299000
004-1173,38.951757,121.553503,1233997304000
004-1173,38.951777,121.553512,1233997309000
004-1173,38.951787,121.553523,1233997314000
004-1173,38.951804,121.553553,1233997319000
004-1173,38.951835,121.553574,1233997324000
004-1173,38.951883,121.553584,1233997329000
004-1173,38.951883,121.553584,1233997332000
004-1173,38.951884,121.553585,1233997334000
004-1173,38.951887,121.553595,1233997339000
004-1173,38.9519,121.553639,1233997344000
004-1173,38.951918,121.553626,1233997349000
004-1173,38.951923,121.553608,1233997354000
004-1173,38.951931,121.55364099999998,1233997359000
004-1173,38.951953,121.553631,1233997364000
004-1173,38.952014,121.553648,1233997369000
004-1173,38.952093,121.553689,1233997374000
004-1173,38.952144,121.553716,1233997379000
004-1173,38.952149,121.553752,1233997384000
004-1173,38.952149,121.553752,1233997387000
004-1173,38.952141,121.553758,1233997389000
004-1173,38.952146,121.553741,1233997394000
004-1173,38.952148,121.553741,1233997399000
004-1173,38.952149,121.553738,1233997404000
004-1173,38.952149,121.553738,1233997407000
004-1173,38.952153,121.553745,1233997409000
004-1173,38.952213,121.553748,1233997414000
004-1173,38.952266,121.553758,1233997419000
004-1173,38.952224,121.553801,1233997429000
004-1173,38.952105,121.553799,1233997434000
004-1173,38.952124,121.553817,1233997439000
004-1173,38.952124,121.553817,1233997442000
004-1173,38.952129,121.553818,1233997444000
004-1173,38.952131,121.553808,1233997449000
004-1173,38.952148,121.553774,1233997454000
004-1173,38.952114,121.553768,1233997459000
004-1173,38.9521,121.553791,1233997464000
004-1173,38.952097,121.553817,1233997469000
004-1173,38.952074,121.553849,1233997474000
004-1173,38.952073,121.553853,1233997479000
004-1173,38.952073,121.553855,1233997484000
004-1173,38.952073,121.553855,1233997487000
004-1173,38.952071,121.553847,1233997489000
004-1173,38.951924,121.553801,1233997494000
004-1173,38.951783,121.553745,1233997499000
004-1173,38.951768,121.553716,1233997504000
004-1173,38.951732,121.553702,1233997509000
004-1173,38.95173,121.553667,1233997514000
004-1173,38.951721,121.553638,1233997519000
004-1173,38.951721,121.553634,1233997524000
004-1173,38.951721,121.553633,1233997529000
004-1173,38.951721,121.553633,1233997532000
004-1173,38.951725,121.55364099999998,1233997534000
004-1173,38.951733,121.553666,1233997539000
004-1173,38.951737,121.553656,1233997544000
004-1173,38.951732,121.553643,1233997549000
004-1173,38.951731,121.55364,1233997554000
004-1173,38.951731,121.55364,1233997557000
004-1173,38.951731,121.553646,1233997559000
004-1173,38.951729,121.553657,1233997564000
004-1173,38.951726,121.553679,1233997569000
004-1173,38.951733,121.553724,1233997574000
004-1173,38.951762,121.553764,1233997579000
004-1173,38.951772,121.553792,1233997584000
004-1173,38.951773,121.553774,1233997589000
004-1173,38.951791,121.553736,1233997594000
004-1173,38.951792,121.553727,1233997599000
004-1173,38.951759,121.553728,1233997604000
004-1173,38.951753,121.553693,1233997609000
004-1173,38.951738,121.553665,1233997614000
004-1173,38.951718,121.553617,1233997619000
004-1173,38.951702,121.553576,1233997624000
004-1173,38.951711,121.553517,1233997629000
004-1173,38.951711,121.553517,1233997632000
004-1173,38.951718,121.553512,1233997634000
004-1173,38.951698,121.553501,1233997639000
004-1173,38.9517,121.55348700000002,1233997644000
004-1173,38.951689,121.553523,1233997649000
004-1173,38.951686,121.553546,1233997654000
004-1173,38.951691,121.55357,1233997659000
004-1173,38.951686,121.55356,1233997664000
004-1173,38.951683,121.553551,1233997669000
004-1173,38.951683,121.553551,1233997672000
004-1173,38.951686,121.553554,1233997674000
004-1173,38.951691,121.553569,1233997679000
004-1173,38.951695,121.553579,1233997684000
004-1173,38.951755,121.553614,1233997689000
004-1173,38.951816,121.553659,1233997694000
004-1173,38.951869,121.553691,1233997699000
004-1173,38.951912,121.553694,1233997704000
004-1173,38.95191,121.553716,1233997709000
004-1173,38.95191,121.553716,1233997712000
004-1173,38.951912,121.553723,1233997714000
004-1173,38.951905,121.553793,1233997719000
004-1173,38.951868,121.553789,1233997724000
004-1173,38.951839,121.553769,1233997729000
004-1173,38.951809,121.553775,1233997734000
004-1173,38.951807,121.553792,1233997739000
004-1173,38.951794,121.553807,1233997744000
004-1173,38.951798,121.553797,1233997749000
004-1173,38.951784,121.553771,1233997754000
004-1173,38.951746,121.553751,1233997759000
004-1173,38.951728,121.55372,1233997764000
004-1173,38.951705,121.553725,1233997769000
004-1173,38.951697,121.553711,1233997774000
004-1173,38.951697,121.553711,1233997777000
004-1173,38.951704,121.553714,1233997779000
004-1173,38.951716,121.553709,1233997784000
004-1173,38.951718,121.553699,1233997789000
004-1173,38.951744,121.553691,1233997794000
004-1173,38.951751,121.553706,1233997799000
004-1173,38.951747,121.553698,1233997804000
004-1173,38.951748,121.5537,1233997809000
004-1173,38.95175,121.553704,1233997814000
004-1173,38.95175,121.553704,1233997817000
004-1173,38.951754,121.553712,1233997819000
004-1173,38.951759,121.553723,1233997824000
004-1173,38.951759,121.553723,1233997827000
004-1173,38.951754,121.55373,1233997829000
004-1173,38.951734,121.553743,1233997834000
004-1173,38.951698,121.553739,1233997839000
004-1173,38.951662,121.553727,1233997844000
004-1173,38.951633,121.553694,1233997849000
004-1173,38.951645,121.553627,1233997854000
004-1173,38.951649,121.553592,1233997859000
004-1173,38.951645,121.553568,1233997864000
004-1173,38.951645,121.553568,1233997867000
004-1173,38.951648,121.553564,1233997869000
004-1173,38.951673,121.553569,1233997874000
004-1173,38.951692,121.553578,1233997879000
004-1173,38.951697,121.553588,1233997884000
004-1173,38.951734,121.553598,1233997889000
004-1173,38.951774,121.55361200000002,1233997894000
004-1173,38.951801,121.553622,1233997899000
004-1173,38.951801,121.553622,1233997902000
004-1173,38.951804,121.553628,1233997904000
004-1173,38.951801,121.553619,1233997909000
004-1173,38.951808,121.553608,1233997914000
004-1173,38.951818,121.553606,1233997919000
004-1173,38.951827,121.553621,1233997924000
004-1173,38.951824,121.553616,1233997929000
004-1173,38.951823,121.553615,1233997934000
004-1173,38.951823,121.553615,1233997937000
