036-873,23.437983,116.13533,1233456139000
036-873,23.437999,116.135434,1233456141000
036-873,23.43801,116.135499,1233456142000
036-873,23.438014000000006,116.135555,1233456143000
036-873,23.438016,116.135619,1233456144000
036-873,23.438042000000006,116.135684,1233456145000
036-873,23.43804,116.135747,1233456146000
036-873,23.438038,116.135804,1233456147000
036-873,23.438002,116.135872,1233456148000
036-873,23.437997,116.135922,1233456149000
036-873,23.437983,116.135972,1233456150000
036-873,23.437974,116.136064,1233456152000
036-873,23.437984,116.13616,1233456154000
036-873,23.437985,116.136246,1233456156000
036-873,23.438002,116.136321,1233456158000
036-873,23.438012,116.136392,1233456160000
036-873,23.438029,116.136454,1233456162000
036-873,23.438061,116.136535,1233456164000
036-873,23.438079,116.136628,1233456166000
036-873,23.438095,116.136703,1233456168000
036-873,23.438113,116.136758,1233456169000
036-873,23.438111,116.136812,1233456171000
036-873,23.438106,116.136876,1233456173000
036-873,23.438121,116.13692,1233456175000
036-873,23.438159,116.136998,1233456177000
036-873,23.438173000000006,116.137056,1233456178000
036-873,23.438159,116.137116,1233456179000
036-873,23.438167,116.137183,1233456180000
036-873,23.438162,116.137252,1233456181000
036-873,23.438153,116.137324,1233456182000
036-873,23.438144,116.137393,1233456183000
036-873,23.438134,116.137466,1233456184000
036-873,23.438119,116.13754,1233456185000
036-873,23.437984,116.137635,1233456186000
036-873,23.43798,116.13770900000002,1233456187000
036-873,23.437976000000006,116.137792,1233456188000
036-873,23.437967,116.137879,1233456189000
036-873,23.437933,116.137978,1233456190000
036-873,23.437891,116.138079,1233456191000
036-873,23.437855,116.13817,1233456192000
036-873,23.437857,116.138265,1233456193000
036-873,23.43785,116.138355,1233456194000
036-873,23.437844,116.138444,1233456195000
036-873,23.437843,116.138529,1233456196000
036-873,23.437848,116.138631,1233456197000
036-873,23.437844,116.138717,1233456198000
036-873,23.43784,116.138799,1233456199000
036-873,23.437841,116.138887,1233456200000
036-873,23.437837,116.138968,1233456201000
036-873,23.437836,116.139055,1233456202000
036-873,23.437818,116.139144,1233456203000
036-873,23.437812,116.139231,1233456204000
036-873,23.4378,116.139326,1233456205000
036-873,23.437789,116.139422,1233456206000
036-873,23.437795,116.139532,1233456207000
036-873,23.43779,116.139629,1233456208000
036-873,23.437783,116.139723,1233456209000
036-873,23.437776,116.139821,1233456210000
036-873,23.437769,116.139921,1233456211000
036-873,23.437767,116.140023,1233456212000
036-873,23.437766,116.140122,1233456213000
036-873,23.437768,116.140218,1233456214000
036-873,23.437766,116.140311,1233456215000
036-873,23.437764,116.140408,1233456216000
036-873,23.437761,116.140501,1233456217000
036-873,23.437752,116.140599,1233456218000
036-873,23.437742,116.140698,1233456219000
036-873,23.43774,116.140801,1233456220000
036-873,23.437739,116.140905,1233456221000
036-873,23.43776,116.141041,1233456222000
036-873,23.437768,116.141149,1233456223000
036-873,23.437765,116.141229,1233456224000
036-873,23.437764,116.14131100000002,1233456225000
036-873,23.437777,116.141383,1233456226000
036-873,23.437786,116.141468,1233456227000
036-873,23.437781,116.141541,1233456228000
036-873,23.437786,116.141617,1233456229000
036-873,23.437799,116.141688,1233456230000
036-873,23.437804,116.141752,1233456231000
036-873,23.437803,116.141803,1233456232000
036-873,23.437794,116.141852,1233456233000
036-873,23.437775,116.14195,1233456235000
036-873,23.437775,116.142005,1233456236000
036-873,23.437765,116.142102,1233456238000
036-873,23.437768,116.14216,1233456239000
036-873,23.437783,116.142233,1233456240000
036-873,23.437815,116.142352,1233456241000
036-873,23.43782,116.142425,1233456242000
036-873,23.437834,116.142485,1233456243000
036-873,23.437847,116.142545,1233456244000
036-873,23.437859,116.142649,1233456246000
036-873,23.437854,116.142713,1233456247000
036-873,23.437852,116.142777,1233456248000
036-873,23.437882,116.142867,1233456249000
036-873,23.4379,116.142946,1233456250000
036-873,23.437893,116.143017,1233456251000
036-873,23.437874,116.143099,1233456252000
036-873,23.437863,116.143169,1233456253000
036-873,23.43784,116.143232,1233456254000
036-873,23.437831,116.1433,1233456255000
036-873,23.437826,116.143368,1233456256000
036-873,23.437799,116.143438,1233456257000
036-873,23.437801,116.143505,1233456258000
036-873,23.437802,116.143571,1233456259000
036-873,23.437779000000006,116.143635,1233456260000
036-873,23.437765,116.143693,1233456261000
036-873,23.437758,116.143758,1233456262000
036-873,23.437758,116.143832,1233456263000
036-873,23.437753,116.143898,1233456264000
036-873,23.437755,116.143975,1233456265000
036-873,23.437749,116.144048,1233456266000
036-873,23.437752,116.144107,1233456267000
036-873,23.437756,116.1442,1233456269000
036-873,23.437768,116.14425,1233456273000
036-873,23.4378,116.144278,1233456275000
036-873,23.437801,116.144335,1233456276000
036-873,23.437764,116.144384,1233456278000
036-873,23.437736,116.144434,1233456279000
036-873,23.437698,116.14446,1233456280000
036-873,23.437652,116.144484,1233456281000
036-873,23.437598,116.1445,1233456282000
036-873,23.437531,116.144516,1233456283000
036-873,23.437469,116.144528,1233456284000
036-873,23.4374,116.144545,1233456285000
036-873,23.437331,116.144551,1233456286000
036-873,23.437256,116.144548,1233456287000
036-873,23.437183,116.144552,1233456288000
036-873,23.437104,116.144556,1233456289000
036-873,23.437008,116.144548,1233456290000
036-873,23.436917,116.144544,1233456291000
036-873,23.436841,116.144545,1233456292000
036-873,23.436769,116.144543,1233456293000
036-873,23.436683,116.144535,1233456294000
036-873,23.43659,116.14449,1233456295000
036-873,23.436513,116.144462,1233456296000
036-873,23.436404,116.144429,1233456297000
036-873,23.436323,116.144416,1233456298000
036-873,23.43622,116.144402,1233456299000
036-873,23.436138,116.14439099999998,1233456300000
036-873,23.436047,116.144385,1233456301000
036-873,23.43595,116.144369,1233456302000
036-873,23.435857,116.144358,1233456303000
036-873,23.435777,116.144348,1233456304000
036-873,23.435689,116.144346,1233456305000
036-873,23.435608,116.144341,1233456306000
036-873,23.435524,116.144336,1233456307000
036-873,23.435442,116.14433,1233456308000
036-873,23.435312,116.144332,1233456309000
036-873,23.435214,116.144325,1233456310000
036-873,23.435146,116.14432,1233456311000
036-873,23.435077,116.14431100000002,1233456312000
036-873,23.435019,116.144305,1233456313000
036-873,23.434942000000003,116.144301,1233456314000
036-873,23.434866,116.144295,1233456315000
036-873,23.434785,116.144288,1233456316000
036-873,23.434706,116.144287,1233456317000
036-873,23.434634,116.14427,1233456318000
036-873,23.434564,116.144272,1233456319000
036-873,23.4345,116.144269,1233456320000
036-873,23.434433,116.14427,1233456321000
036-873,23.434368,116.144273,1233456322000
036-873,23.434309,116.144271,1233456323000
036-873,23.434242,116.144273,1233456324000
036-873,23.434176,116.144272,1233456325000
036-873,23.434114,116.144267,1233456326000
036-873,23.434055,116.144266,1233456327000
036-873,23.434006,116.14426,1233456328000
036-873,23.433955,116.144261,1233456329000
036-873,23.4339,116.144259,1233456330000
036-873,23.433851,116.144247,1233456331000
036-873,23.433795,116.144241,1233456332000
036-873,23.433727,116.144231,1233456333000
036-873,23.433662,116.144222,1233456334000
036-873,23.433591,116.144227,1233456335000
036-873,23.433514,116.144229,1233456336000
036-873,23.433436,116.144225,1233456337000
036-873,23.433351,116.14422,1233456338000
036-873,23.433274,116.144208,1233456339000
036-873,23.433202,116.144192,1233456340000
036-873,23.433126,116.144185,1233456341000
036-873,23.433046,116.144178,1233456342000
036-873,23.432969,116.144168,1233456343000
036-873,23.432894,116.144148,1233456344000
036-873,23.43281,116.144136,1233456345000
036-873,23.432725,116.144128,1233456346000
036-873,23.43265,116.144109,1233456347000
036-873,23.432576,116.14408600000002,1233456348000
036-873,23.4325,116.14407,1233456349000
036-873,23.432426,116.144048,1233456350000
036-873,23.432348,116.144026,1233456351000
036-873,23.432276,116.143995,1233456352000
036-873,23.432199,116.143972,1233456353000
036-873,23.432122,116.143944,1233456354000
036-873,23.43205,116.143919,1233456355000
036-873,23.431973,116.14388999999998,1233456356000
036-873,23.43189,116.143876,1233456357000
036-873,23.431812,116.143845,1233456358000
036-873,23.431733,116.14381000000002,1233456359000
036-873,23.431659,116.143777,1233456360000
036-873,23.431582,116.143746,1233456361000
036-873,23.431511,116.14371,1233456362000
036-873,23.43144,116.143674,1233456363000
036-873,23.431358,116.143645,1233456364000
036-873,23.431291,116.143607,1233456365000
036-873,23.431219,116.14356399999998,1233456366000
036-873,23.431156,116.143519,1233456367000
036-873,23.431095000000006,116.14347,1233456368000
036-873,23.431021,116.143451,1233456369000
036-873,23.430951,116.143421,1233456370000
036-873,23.430897,116.143376,1233456371000
036-873,23.430845,116.143326,1233456372000
036-873,23.430796,116.143275,1233456373000
036-873,23.430762,116.143205,1233456374000
036-873,23.430716,116.143159,1233456375000
