003-1205,40.01012100000001,116.315007,1234055317000
003-1205,40.010111,116.315052,1234055322000
003-1205,40.010126,116.315052,1234055327000
003-1205,40.010127,116.315062,1234055332000
003-1205,40.010115,116.31503899999998,1234055337000
003-1205,40.010125,116.315016,1234055342000
003-1205,40.010161,116.315014,1234055347000
003-1205,40.010178,116.315008,1234055352000
003-1205,40.01018,116.314998,1234055357000
003-1205,40.010178,116.31499,1234055362000
003-1205,40.010175,116.314986,1234055367000
003-1205,40.010175,116.314985,1234055372000
003-1205,40.010175,116.314985,1234055375000
003-1205,40.010171,116.314979,1234055377000
003-1205,40.01015,116.315021,1234055382000
003-1205,40.010147,116.315016,1234055387000
003-1205,40.010147,116.315016,1234055390000
003-1205,40.01014,116.315018,1234055392000
003-1205,40.010145,116.31503,1234055397000
003-1205,40.010145,116.31503,1234055400000
003-1205,40.010145,116.315023,1234055402000
003-1205,40.010117,116.315033,1234055407000
003-1205,40.010083,116.31501000000002,1234055412000
003-1205,40.010105,116.314969,1234055417000
003-1205,40.01005900000001,116.314919,1234055422000
003-1205,40.01005900000001,116.314919,1234055425000
003-1205,40.010052,116.314917,1234055427000
003-1205,40.010048,116.314908,1234055432000
003-1205,40.01000300000001,116.314859,1234055437000
003-1205,40.009915,116.31477,1234055442000
003-1205,40.009879,116.3147,1234055447000
003-1205,40.009759,116.31472,1234055452000
003-1205,40.009745,116.314688,1234055457000
003-1205,40.009742,116.314655,1234055462000
003-1205,40.009737,116.314646,1234055467000
003-1205,40.009749,116.314605,1234055472000
003-1205,40.009675,116.314565,1234055477000
003-1205,40.009666,116.314554,1234055482000
003-1205,40.009648,116.314519,1234055487000
003-1205,40.009608,116.314521,1234055492000
003-1205,40.009579,116.314513,1234055497000
003-1205,40.009515,116.31459,1234055502000
003-1205,40.009483,116.314682,1234055507000
003-1205,40.009509,116.314744,1234055512000
003-1205,40.00960900000001,116.314795,1234055517000
003-1205,40.009663,116.314899,1234055522000
003-1205,40.009737,116.315091,1234055527000
003-1205,40.009738,116.315256,1234055532000
003-1205,40.009748,116.315451,1234055537000
