035-1423,40.025290849820095,116.28804211485192,1234446139000
035-1423,40.02624159960247,116.29639012501768,1234446139000
035-1423,40.02006809052929,116.28621874210926,1234446139000
035-1423,40.022202431946596,116.29922746654428,1234446144000
035-1423,40.02448359394072,116.28613103141342,1234446144000
035-1423,40.02029223241564,116.28673184487239,1234446144000
035-1423,40.011998250431475,116.33465553733585,1234446149000
035-1423,40.001260182970746,116.29469824076864,1234446149000
035-1423,40.028605246266665,116.29436851822157,1234446149000
035-1423,40.020109739352996,116.30105389061426,1234446154000
035-1423,40.01607074782867,116.304088008384,1234446154000
035-1423,40.020091493980175,116.29040394539541,1234446154000
035-1423,40.00322370991324,116.29020954018853,1234446159000
035-1423,40.01702185024043,116.31734481451728,1234446159000
035-1423,40.02891401787788,116.32133630012476,1234446159000
035-1423,40.02514283944897,116.32773146932294,1234446164000
035-1423,40.030062501069494,116.32167622391813,1234446164000
035-1423,40.026720577928884,116.3169624374745,1234446164000
035-1423,40.014433476518285,116.31505658913963,1234446169000
035-1423,40.02053226141696,116.32958846926277,1234446169000
035-1423,40.02856781102084,116.328271723539,1234446169000
035-1423,40.02357036462179,116.29518483618251,1234446174000
035-1423,40.02684342379742,116.28802230924344,1234446174000
035-1423,40.01612847733135,116.29254080714037,1234446174000
035-1423,40.016238009099844,116.31924118686169,1234446179000
035-1423,40.02390083362104,116.28583070597948,1234446179000
035-1423,40.00872079690137,116.31745780102119,1234446179000
035-1423,40.01222421098881,116.33177998763719,1234446184000
035-1423,40.026997780629145,116.30148624854456,1234446184000
035-1423,40.019065674537984,116.28588522749644,1234446184000
035-1423,40.01068742868944,116.30568125998062,1234446189000
035-1423,40.03043619901667,116.30023601679001,1234446189000
035-1423,40.00159010188676,116.30418033672274,1234446189000
035-1423,40.01732710048771,116.29826672178791,1234446194000
035-1423,40.02733989933788,116.32105054309021,1234446194000
035-1423,40.0309145265288,116.30404702146215,1234446194000
035-1423,40.027084380874,116.29501982568794,1234446199000
035-1423,40.017499135805224,116.28370543126108,1234446199000
035-1423,40.01820035023295,116.31270273719629,1234446199000
035-1423,40.02705168787642,116.28445177931701,1234446204000
035-1423,40.02536558774839,116.32882696472302,1234446204000
035-1423,40.02085686537504,116.3308035052126,1234446204000
035-1423,40.00822700292677,116.29703105681958,1234446209000
035-1423,40.01338272110904,116.32211441873642,1234446209000
035-1423,40.032985794901116,116.29600640015634,1234446209000
035-1423,40.02433020907048,116.3256124230208,1234446214000
035-1423,40.019868253182814,116.32625746721506,1234446214000
035-1423,40.036257264175894,116.30896098049787,1234446214000
035-1423,40.00247850320852,116.32219685946896,1234446219000
035-1423,40.01882276148459,116.2838772745108,1234446219000
035-1423,40.00569996326921,116.31060178273779,1234446219000
035-1423,40.02066302803189,116.29488227216774,1234446224000
035-1423,40.01422879494713,116.30562768152971,1234446224000
035-1423,40.00989640415179,116.28400699385477,1234446224000
035-1423,40.015075806938746,116.30372146694944,1234446229000
035-1423,40.01802530419194,116.33104189048868,1234446229000
035-1423,40.0233640403104,116.30012350618091,1234446229000
