043-1175,39.950608,116.312712,1233999927000
043-1175,39.950541,116.312818,1233999932000
043-1175,39.95052,116.312857,1233999937000
043-1175,39.95047,116.312836,1233999942000
043-1175,39.950438,116.312684,1233999947000
043-1175,39.950429,116.312642,1233999952000
043-1175,39.950429,116.312642,1233999955000
043-1175,39.950432,116.312638,1233999957000
043-1175,39.950426,116.312655,1233999962000
043-1175,39.950426,116.312598,1233999967000
043-1175,39.950402,116.312546,1233999972000
043-1175,39.950377,116.31245,1233999977000
043-1175,39.950329,116.312443,1233999982000
043-1175,39.950312,116.3124,1233999987000
043-1175,39.950322,116.312348,1233999992000
043-1175,39.950322,116.312348,1233999995000
043-1175,39.950316,116.312355,1233999997000
043-1175,39.950248,116.312377,1234000037000
043-1175,39.950255,116.312322,1234000042000
043-1175,39.950267,116.312517,1234000047000
043-1175,39.950172,116.312625,1234000052000
043-1175,39.950102,116.312666,1234000057000
043-1175,39.950026,116.312671,1234000062000
043-1175,39.949986,116.312643,1234000067000
043-1175,39.94996,116.312665,1234000072000
043-1175,39.949942,116.312691,1234000077000
043-1175,39.94991,116.312727,1234000082000
043-1175,39.949902,116.312807,1234000087000
043-1175,39.949898,116.312872,1234000092000
043-1175,39.949905,116.312951,1234000097000
043-1175,39.94994000000001,116.313043,1234000102000
043-1175,39.949959,116.31313,1234000107000
043-1175,39.949905,116.313247,1234000112000
043-1175,39.949857,116.313311,1234000117000
043-1175,39.949879,116.31337,1234000122000
043-1175,39.949901,116.313432,1234000127000
043-1175,39.94992,116.313484,1234000132000
043-1175,39.949934000000006,116.313554,1234000137000
043-1175,39.94994000000001,116.313631,1234000142000
043-1175,39.949959,116.313706,1234000147000
043-1175,39.949967,116.313792,1234000152000
043-1175,39.950012,116.31386100000002,1234000157000
043-1175,39.950035,116.313911,1234000162000
043-1175,39.95002,116.313932,1234000167000
043-1175,39.949959,116.31395,1234000172000
043-1175,39.949879,116.313949,1234000177000
043-1175,39.949804,116.313926,1234000182000
043-1175,39.94971500000001,116.313921,1234000187000
043-1175,39.949661,116.313913,1234000192000
043-1175,39.949634,116.31392,1234000197000
043-1175,39.949607,116.313961,1234000202000
043-1175,39.949536,116.314015,1234000207000
043-1175,39.949424,116.314061,1234000212000
043-1175,39.949386,116.313881,1234000217000
043-1175,39.949394,116.313593,1234000222000
043-1175,39.949418,116.313483,1234000227000
043-1175,39.949474,116.313458,1234000232000
043-1175,39.949533,116.313454,1234000237000
043-1175,39.949569,116.313373,1234000242000
043-1175,39.949614,116.313262,1234000247000
043-1175,39.949602,116.313241,1234000252000
043-1175,39.949605,116.313204,1234000257000
043-1175,39.949644,116.313179,1234000262000
043-1175,39.949686,116.313173,1234000267000
043-1175,39.949652,116.313145,1234000272000
