017-1313,39.9835516,116.3053999,1234248139000
017-1313,39.9836183,116.3054899,1234248146000
017-1313,39.98364160000001,116.30559,1234248150000
017-1313,39.98367329999999,116.3056816,1234248155000
017-1313,39.9836933,116.3057783,1234248161000
017-1313,39.9837083,116.3058799,1234248237000
017-1313,39.9837083,116.3059866,1234248242000
017-1313,39.9836933,116.30608829999998,1234248248000
017-1313,39.98369829999999,116.3061883,1234248251000
017-1313,39.9836916,116.3062833,1234248255000
017-1313,39.9836566,116.3063683,1234248262000
017-1313,39.9836199,116.3064933,1234248265000
017-1313,39.9835649,116.3065733,1234248266000
017-1313,39.98353,116.3066916,1234248268000
017-1313,39.9834966,116.3068516,1234248270000
017-1313,39.9834916,116.30695159999998,1234248272000
017-1313,39.9835533,116.3070649,1234248287000
017-1313,39.9836349,116.3071683,1234248289000
017-1313,39.9836833,116.3072866,1234248291000
017-1313,39.9836966,116.3073949,1234248293000
017-1313,39.9836516,116.3074866,1234248295000
017-1313,39.9836199,116.307595,1234248298000
017-1313,39.9836349,116.30772,1234248301000
017-1313,39.9836249,116.3078133,1234248304000
017-1313,39.9837,116.3078766,1234248310000
017-1313,39.9838316,116.3078999,1234248313000
017-1313,39.98393660000001,116.3079049,1234248315000
017-1313,39.9839316,116.3080033,1234248378000
017-1313,39.9838899,116.308105,1234248409000
017-1313,39.983865,116.3081916,1234248411000
017-1313,39.98387329999999,116.3083216,1234248413000
017-1313,39.9838316,116.3084983,1234248415000
017-1313,39.9837583,116.3087449,1234248417000
017-1313,39.9837449,116.3088616,1234248418000
017-1313,39.9837349,116.3089783,1234248419000
017-1313,39.9837283,116.3090899,1234248420000
017-1313,39.9837266,116.3091999,1234248421000
017-1313,39.983715,116.3092949,1234248422000
017-1313,39.9836949,116.3094716,1234248424000
017-1313,39.9837083,116.309605,1234248426000
017-1313,39.9837266,116.3097366,1234248428000
017-1313,39.9837466,116.30988159999998,1234248430000
017-1313,39.9836583,116.3099283,1234248432000
017-1313,39.98359,116.3100066,1234248434000
017-1313,39.9834316,116.3100716,1234248436000
017-1313,39.9832516,116.31011,1234248438000
017-1313,39.9830999,116.3101199,1234248440000
017-1313,39.9829533,116.3101316,1234248442000
017-1313,39.9828083,116.3101533,1234248444000
017-1313,39.9826483,116.3101849,1234248446000
017-1313,39.9824849,116.3102066,1234248448000
017-1313,39.9823216,116.3102399,1234248450000
017-1313,39.9821633,116.3102883,1234248452000
017-1313,39.9820733,116.3103133,1234248453000
017-1313,39.9819816,116.3103499,1234248454000
017-1313,39.9818849,116.3103783,1234248455000
017-1313,39.9817916,116.3104166,1234248456000
017-1313,39.9816983,116.3104433,1234248457000
017-1313,39.9816033,116.31045159999998,1234248458000
