025-1133,31.6211749,120.2642249,1233924143000
025-1133,31.6220983,120.2629416,1233924148000
025-1133,31.6230083,120.2616666,1233924153000
025-1133,31.6239233,120.2603733,1233924158000
025-1133,31.6248249,120.2590566,1233924163000
025-1133,31.6257316,120.2577366,1233924168000
025-1133,31.6266483,120.2564533,1233924173000
025-1133,31.6275599,120.2551016,1233924178000
025-1133,31.6284683,120.25383329999998,1233924183000
025-1133,31.6293883,120.2525566,1233924188000
025-1133,31.6302932,120.2512533,1233924193000
025-1133,31.6311816,120.2499683,1233924198000
025-1133,31.6320582,120.24865990000002,1233924203000
025-1133,31.6329566,120.2473383,1233924208000
025-1133,31.6338033,120.24596,1233924213000
025-1133,31.6346199,120.2445466,1233924218000
025-1133,31.6354599,120.2431166,1233924223000
025-1133,31.6362949,120.2416466,1233924228000
025-1133,31.6371449,120.240165,1233924233000
025-1133,31.6380199,120.2386749,1233924238000
025-1133,31.638898200000003,120.2371633,1233924243000
025-1133,31.6397733,120.2356299,1233924248000
025-1133,31.6406516,120.2340749,1233924253000
025-1133,31.6415549,120.2325149,1233924258000
025-1133,31.642463300000006,120.2309333,1233924263000
025-1133,31.6433682,120.22933,1233924268000
025-1133,31.644291600000006,120.227715,1233924273000
025-1133,31.6452283,120.2260933,1233924278000
025-1133,31.6461,120.2244049,1233924283000
025-1133,31.6467816,120.2225716,1233924288000
025-1133,31.6473316,120.22068490000002,1233924293000
025-1133,31.64767,120.2187066,1233924298000
025-1133,31.6479516,120.216725,1233924303000
025-1133,31.6485849,120.2056616,1233924331000
025-1133,31.6488249,120.2035699,1233924336000
025-1133,31.6491433,120.2015666,1233924341000
025-1133,31.6496316,120.1996499,1233924346000
025-1133,31.6502816,120.19778159999998,1233924351000
025-1133,31.651093300000007,120.19598329999998,1233924356000
025-1133,31.651891600000006,120.1942199,1233924361000
025-1133,31.6527282,120.192435,1233924366000
025-1133,31.653568300000003,120.1906899,1233924371000
025-1133,31.6544066,120.1889266,1233924376000
025-1133,31.6552849,120.187135,1233924381000
025-1133,31.656136600000004,120.185345,1233924386000
025-1133,31.657013300000006,120.1835416,1233924391000
025-1133,31.6578849,120.1817633,1233924396000
025-1133,31.6587349,120.1799733,1233924401000
025-1133,31.6595899,120.1782216,1233924406000
025-1133,31.6604349,120.1764649,1233924411000
025-1133,31.6612699,120.1747083,1233924416000
025-1133,31.6620833,120.17293159999998,1233924421000
025-1133,31.6630649,120.170795,1233924427000
025-1133,31.663943300000003,120.16903329999998,1233924432000
025-1133,31.667338300000004,120.1617083,1233924453000
025-1133,31.6686766,120.15894,1233924461000
025-1133,31.6695016,120.1570633,1233924466000
025-1133,31.670371600000006,120.1552033,1233924471000
025-1133,31.6713083,120.1534916,1233924476000
025-1133,31.6722616,120.1517949,1233924481000
025-1133,31.6731833,120.1501066,1233924486000
025-1133,31.6740966,120.14843,1233924491000
025-1133,31.675016600000006,120.1467483,1233924496000
025-1133,31.6759433,120.14508329999998,1233924501000
025-1133,31.6768816,120.1434083,1233924506000
025-1133,31.6778049,120.141735,1233924511000
025-1133,31.678721600000006,120.14002990000002,1233924516000
025-1133,31.6796333,120.1383716,1233924521000
025-1133,31.680563300000006,120.13668490000002,1233924526000
025-1133,31.6814833,120.1349933,1233924531000
025-1133,31.6823933,120.1332983,1233924536000
025-1133,31.683338300000006,120.1316033,1233924541000
025-1133,31.684261600000006,120.12988500000002,1233924546000
025-1133,31.6851832,120.1281683,1233924551000
025-1133,31.6860916,120.1264783,1233924556000
025-1133,31.686995,120.12474,1233924561000
025-1133,31.6879266,120.1230416,1233924566000
025-1133,31.688868300000006,120.1213333,1233924571000
025-1133,31.6897983,120.1196716,1233924576000
025-1133,31.69072,120.1180133,1233924581000
025-1133,31.6916249,120.1163483,1233924586000
025-1133,31.6925383,120.11467659999998,1233924591000
025-1133,31.693466600000004,120.112985,1233924596000
025-1133,31.6944099,120.111265,1233924601000
025-1133,31.6953333,120.1095649,1233924606000
025-1133,31.6962682,120.1078733,1233924611000
025-1133,31.6972333,120.106185,1233924616000
025-1133,31.698273200000006,120.1046233,1233924621000
025-1133,31.6994066,120.10313329999998,1233924626000
025-1133,31.7005183,120.1016449,1233924631000
025-1133,31.7016333,120.1001699,1233924636000
025-1133,31.702711600000004,120.0986433,1233924641000
025-1133,31.703743300000006,120.0970066,1233924646000
025-1133,31.7047316,120.0953516,1233924651000
025-1133,31.705661600000006,120.093625,1233924656000
025-1133,31.7066199,120.0919083,1233924661000
025-1133,31.7075599,120.0902466,1233924666000
025-1133,31.7085283,120.0885733,1233924671000
025-1133,31.7095016,120.0869399,1233924676000
025-1133,31.7104583,120.0852483,1233924681000
025-1133,31.7114233,120.0835633,1233924686000
025-1133,31.7123783,120.0818983,1233924691000
025-1133,31.7139266,120.0793116,1233924699000
025-1133,31.7148449,120.07768,1233924704000
025-1133,31.7157149,120.0760466,1233924709000
025-1133,31.7166083,120.0744149,1233924714000
025-1133,31.7178699,120.0721733,1233924721000
025-1133,31.7188099,120.07063329999998,1233924726000
025-1133,31.719786600000006,120.06910659999998,1233924731000
025-1133,31.720771600000006,120.0675366,1233924736000
025-1133,31.7285282,120.0551033,1233924776000
025-1133,31.7295049,120.053455,1233924781000
025-1133,31.730505,120.0518316,1233924786000
025-1133,31.7315099,120.0502333,1233924791000
025-1133,31.7325199,120.0485899,1233924796000
025-1133,31.7335683,120.0469699,1233924801000
025-1133,31.7345983,120.04537659999998,1233924806000
025-1133,31.7356216,120.0437766,1233924811000
025-1133,31.736638300000006,120.042175,1233924816000
025-1133,31.737638300000004,120.0405449,1233924821000
025-1133,31.7386699,120.0389583,1233924826000
025-1133,31.7397,120.0374199,1233924831000
025-1133,31.7407066,120.0358483,1233924836000
025-1133,31.7417066,120.0341949,1233924841000
025-1133,31.7426966,120.0325149,1233924846000
025-1133,31.7437032,120.03083159999998,1233924851000
025-1133,31.7447099,120.0291283,1233924856000
025-1133,31.7457016,120.02751,1233924861000
025-1133,31.7466999,120.0259033,1233924866000
025-1133,31.7476933,120.0242783,1233924871000
025-1133,31.7486999,120.0226433,1233924876000
025-1133,31.7497349,120.02101,1233924881000
025-1133,31.7507449,120.0193649,1233924886000
025-1133,31.75175,120.0177449,1233924891000
025-1133,31.75276,120.0161516,1233924896000
025-1133,31.753788300000004,120.0144883,1233924901000
025-1133,31.7548283,120.0128399,1233924906000
025-1133,31.7558583,120.0112149,1233924911000
025-1133,31.756861600000004,120.0095749,1233924916000
025-1133,31.757875,120.0079399,1233924921000
025-1133,31.7588783,120.0062916,1233924926000
025-1133,31.7598816,120.0046549,1233924931000
025-1133,31.7608833,120.00303490000002,1233924936000
025-1133,31.7618999,120.0013983,1233924941000
025-1133,31.7629149,119.9997616,1233924946000
025-1133,31.7639349,119.99812659999998,1233924951000
025-1133,31.7649433,119.9964783,1233924956000
025-1133,31.7659649,119.9948533,1233924961000
025-1133,31.766966600000003,119.9932049,1233924966000
025-1133,31.76799,119.9915783,1233924971000
025-1133,31.7689982,119.98995159999998,1233924976000
025-1133,31.7700049,119.9883166,1233924981000
025-1133,31.771011600000005,119.9866866,1233924986000
025-1133,31.7720233,119.9850616,1233924991000
025-1133,31.7730183,119.9834316,1233924996000
025-1133,31.7740183,119.9817999,1233925001000
025-1133,31.775043300000004,119.9801933,1233925006000
025-1133,31.7760566,119.9785749,1233925011000
025-1133,31.7770633,119.9769466,1233925016000
025-1133,31.7780782,119.9753233,1233925021000
025-1133,31.779186600000006,119.9737983,1233925026000
025-1133,31.78046,119.972485,1233925031000
025-1133,31.781861600000006,119.9712716,1233925036000
025-1133,31.78325,119.9700633,1233925041000
025-1133,31.7846633,119.9689033,1233925046000
025-1133,31.7861233,119.9678366,1233925051000
025-1133,31.7875783,119.9667683,1233925056000
025-1133,31.789025,119.9657166,1233925061000
025-1133,31.7904999,119.9646416,1233925066000
025-1133,31.7919599,119.96358329999998,1233925071000
025-1133,31.7934049,119.9625216,1233925076000
025-1133,31.7948532,119.9614533,1233925081000
025-1133,31.7962899,119.9603483,1233925086000
025-1133,31.7976033,119.959135,1233925091000
025-1133,31.798766600000004,119.9577833,1233925096000
025-1133,31.7998033,119.9560599,1233925101000
025-1133,31.8007733,119.9543216,1233925106000
025-1133,31.8015083,119.9524983,1233925111000
025-1133,31.802136600000004,119.95061499999998,1233925116000
025-1133,31.8027349,119.9487183,1233925121000
025-1133,31.8033616,119.9468533,1233925126000
025-1133,31.803988300000004,119.9449833,1233925131000
025-1133,31.8046216,119.943115,1233925136000
025-1133,31.8052599,119.9412383,1233925141000
025-1133,31.8059149,119.9393766,1233925146000
025-1133,31.8065466,119.9375166,1233925151000
025-1133,31.807191600000003,119.9356699,1233925156000
025-1133,31.8078283,119.9338133,1233925161000
025-1133,31.8084549,119.9319699,1233925166000
025-1133,31.8090949,119.9301683,1233925171000
025-1133,31.8097466,119.9283833,1233925176000
025-1133,31.8103816,119.92658490000002,1233925181000
025-1133,31.8110049,119.9247866,1233925186000
025-1133,31.8116199,119.92298999999998,1233925191000
025-1133,31.8122366,119.9212049,1233925196000
025-1133,31.8128533,119.9194133,1233925201000
025-1133,31.8134566,119.9176516,1233925206000
025-1133,31.8140816,119.9158983,1233925211000
025-1133,31.814691600000003,119.9141449,1233925216000
025-1133,31.8153016,119.9124216,1233925221000
025-1133,31.815891600000004,119.9107099,1233925226000
025-1133,31.8164733,119.9090116,1233925231000
025-1133,31.8170716,119.9073199,1233925236000
025-1133,31.817649900000006,119.9056249,1233925241000
025-1133,31.8182333,119.9039433,1233925246000
025-1133,31.81882,119.90228,1233925251000
025-1133,31.8193999,119.9006216,1233925256000
025-1133,31.8199816,119.8989799,1233925261000
025-1133,31.8205566,119.89732990000002,1233925266000
025-1133,31.8211466,119.8956966,1233925271000
025-1133,31.8217399,119.89407659999998,1233925276000
025-1133,31.822365,119.892485,1233925281000
025-1133,31.8230533,119.8909399,1233925286000
025-1133,31.823736600000004,119.8894033,1233925291000
025-1133,31.8244399,119.8878583,1233925296000
025-1133,31.825118300000003,119.886345,1233925301000
025-1133,31.825816600000003,119.8848399,1233925306000
025-1133,31.8265232,119.8833616,1233925311000
025-1133,31.827240000000003,119.8818949,1233925316000
025-1133,31.82798,119.8804483,1233925321000
025-1133,31.8286783,119.8789799,1233925326000
025-1133,31.8293499,119.87750990000002,1233925331000
025-1133,31.83003,119.8760683,1233925336000
025-1133,31.830696600000003,119.8746366,1233925341000
025-1133,31.8314016,119.87322,1233925346000
025-1133,31.8320549,119.8717799,1233925351000
025-1133,31.8326966,119.8703432,1233925356000
025-1133,31.8333583,119.8689349,1233925361000
025-1133,31.83398,119.8675199,1233925366000
025-1133,31.8346033,119.8661116,1233925371000
025-1133,31.8352532,119.8647083,1233925376000
025-1133,31.8359233,119.86332659999998,1233925381000
025-1133,31.8365666,119.8619283,1233925386000
025-1133,31.8372399,119.8605933,1233925391000
025-1133,31.8378583,119.8591916,1233925396000
025-1133,31.8384699,119.8577916,1233925401000
025-1133,31.839065,119.8563866,1233925406000
025-1133,31.8397049,119.8550316,1233925411000
025-1133,31.8403449,119.85367,1233925416000
025-1133,31.840961600000004,119.8523066,1233925421000
025-1133,31.8415783,119.8509366,1233925426000
025-1133,31.8421933,119.8495816,1233925431000
025-1133,31.8427966,119.84823,1233925436000
025-1133,31.8433899,119.8468766,1233925441000
025-1133,31.8440066,119.8455599,1233925446000
025-1133,31.844615,119.8442116,1233925451000
025-1133,31.845236600000003,119.8428483,1233925456000
025-1133,31.8458599,119.8414466,1233925461000
025-1133,31.846535,119.8400683,1233925466000
025-1133,31.847316600000006,119.8387283,1233925471000
025-1133,31.8481383,119.8373883,1233925476000
025-1133,31.849005,119.8360366,1233925481000
025-1133,31.8498749,119.8346483,1233925486000
025-1133,31.850763300000004,119.83325990000002,1233925491000
025-1133,31.8516449,119.8318449,1233925496000
025-1133,31.8525283,119.8303866,1233925501000
025-1133,31.8534316,119.82893500000002,1233925506000
025-1133,31.8543233,119.8274416,1233925511000
025-1133,31.8552533,119.82599,1233925516000
025-1133,31.856171600000003,119.824505,1233925521000
025-1133,31.857091600000004,119.8229916,1233925526000
025-1133,31.8580433,119.82148329999998,1233925531000
025-1133,31.8590083,119.8199533,1233925536000
025-1133,31.8599649,119.8184083,1233925541000
025-1133,31.8609216,119.8168583,1233925546000
025-1133,31.8618932,119.8152866,1233925551000
025-1133,31.8628816,119.8136916,1233925556000
025-1133,31.8638666,119.8121066,1233925561000
025-1133,31.8648549,119.8105299,1233925566000
025-1133,31.8658283,119.8089466,1233925571000
025-1133,31.8668,119.8073866,1233925576000
025-1133,31.8677583,119.8058433,1233925581000
025-1133,31.8687216,119.8043033,1233925586000
025-1133,31.8696649,119.8027533,1233925591000
025-1133,31.8706283,119.8012466,1233925596000
025-1133,31.8715783,119.7997249,1233925601000
025-1133,31.872511600000006,119.79820159999998,1233925606000
025-1133,31.8734349,119.7966716,1233925611000
025-1133,31.8743533,119.7951483,1233925616000
025-1133,31.8752716,119.793665,1233925621000
025-1133,31.8761783,119.7922116,1233925626000
025-1133,31.8770716,119.790775,1233925631000
025-1133,31.8779749,119.7893416,1233925636000
025-1133,31.878865,119.78791499999998,1233925641000
025-1133,31.879745,119.7864833,1233925646000
025-1133,31.8806283,119.7850499,1233925651000
025-1133,31.881518300000003,119.7836233,1233925656000
025-1133,31.8823816,119.7821949,1233925661000
025-1133,31.8832733,119.7807733,1233925666000
025-1133,31.8841566,119.7793199,1233925671000
025-1133,31.8850583,119.77784,1233925676000
025-1133,31.885963300000004,119.7763616,1233925681000
025-1133,31.886895000000006,119.7748866,1233925686000
025-1133,31.887813300000005,119.773385,1233925691000
025-1133,31.8887166,119.77187659999998,1233925696000
025-1133,31.889646600000006,119.770375,1233925701000
025-1133,31.890591600000004,119.76887659999998,1233925706000
025-1133,31.89152,119.7673616,1233925711000
025-1133,31.892461600000004,119.7658866,1233925716000
025-1133,31.8933999,119.7643916,1233925721000
025-1133,31.894348200000003,119.7629133,1233925726000
025-1133,31.895290000000006,119.7614116,1233925731000
025-1133,31.8962183,119.7598999,1233925736000
025-1133,31.897140000000004,119.75839,1233925741000
025-1133,31.898038300000003,119.756865,1233925746000
