017-1218,40.0563966,116.4076733,1234077223000
017-1218,40.0564999,116.4076616,1234077229000
017-1218,40.0566066,116.4076316,1234077233000
017-1218,40.0566633,116.4075616,1234077235000
017-1218,40.0567016,116.4074666,1234077238000
017-1218,40.0567249,116.4073666,1234077241000
017-1218,40.0567333,116.407265,1234077243000
017-1218,40.0567383,116.4071466,1234077245000
017-1218,40.0567449,116.4069783,1234077247000
017-1218,40.0567466,116.406885,1234077248000
017-1218,40.0567483,116.4067916,1234077249000
017-1218,40.0567516,116.4066966,1234077250000
017-1218,40.0567533,116.4066,1234077251000
017-1218,40.056755,116.4064983,1234077252000
017-1218,40.0567583,116.4063866,1234077253000
017-1218,40.0567616,116.40627659999998,1234077254000
017-1218,40.0567633,116.4061683,1234077255000
017-1218,40.0567649,116.4060616,1234077256000
017-1218,40.0567649,116.40595829999998,1234077257000
017-1218,40.0567633,116.4058583,1234077258000
017-1218,40.0567616,116.4057549,1234077259000
017-1218,40.0567583,116.4056466,1234077260000
017-1218,40.0567533,116.4055333,1234077261000
017-1218,40.0567499,116.4054133,1234077262000
017-1218,40.0567499,116.4052866,1234077263000
017-1218,40.0567499,116.4051649,1234077264000
017-1218,40.0567483,116.4050466,1234077265000
017-1218,40.0567449,116.40493329999998,1234077266000
017-1218,40.0567433,116.4048183,1234077267000
017-1218,40.0567449,116.40470159999998,1234077268000
017-1218,40.0567449,116.4045899,1234077269000
017-1218,40.0567433,116.40448329999998,1234077270000
017-1218,40.0567399,116.4043833,1234077271000
017-1218,40.0567366,116.4042883,1234077272000
017-1218,40.0567333,116.404195,1234077273000
017-1218,40.0567299,116.404105,1234077274000
017-1218,40.0567283,116.4040116,1234077275000
017-1218,40.0567233,116.4039216,1234077276000
017-1218,40.0567166,116.4038316,1234077277000
017-1218,40.0567166,116.4037366,1234077278000
017-1218,40.05671829999999,116.4036416,1234077279000
017-1218,40.0567149,116.4035516,1234077280000
017-1218,40.0567149,116.40345829999998,1234077281000
017-1218,40.0567166,116.4033666,1234077282000
017-1218,40.0567166,116.4031916,1234077284000
017-1218,40.05671829999999,116.4030366,1234077286000
017-1218,40.0567299,116.4029099,1234077288000
017-1218,40.0568283,116.4028283,1234077291000
017-1218,40.056925,116.4028249,1234077293000
017-1218,40.0570766,116.4028183,1234077295000
017-1218,40.0572633,116.4028233,1234077297000
017-1218,40.0573649,116.4028216,1234077298000
017-1218,40.0574699,116.4028166,1234077299000
017-1218,40.0575799,116.4028116,1234077300000
017-1218,40.0576933,116.4028049,1234077301000
017-1218,40.0578083,116.402795,1234077302000
017-1218,40.0579216,116.4027866,1234077303000
017-1218,40.05804000000001,116.40278,1234077304000
017-1218,40.0581583,116.4027749,1234077305000
017-1218,40.0582766,116.4027733,1234077306000
017-1218,40.0583933,116.4027716,1234077307000
017-1218,40.0585133,116.4027716,1234077308000
017-1218,40.0586316,116.4027699,1234077309000
017-1218,40.0587516,116.4027699,1234077310000
017-1218,40.0588749,116.4027783,1234077311000
017-1218,40.05899160000001,116.40277659999998,1234077312000
017-1218,40.0590983,116.4027716,1234077313000
017-1218,40.0591949,116.4027699,1234077314000
017-1218,40.0593483,116.4027783,1234077316000
017-1218,40.0594383,116.4027983,1234077318000
017-1218,40.0595516,116.4028016,1234077321000
017-1218,40.05967329999999,116.40278159999998,1234077323000
017-1218,40.0598183,116.4027733,1234077325000
017-1218,40.0599749,116.4027783,1234077327000
017-1218,40.0601266,116.4027933,1234077329000
017-1218,40.0602616,116.4028033,1234077331000
017-1218,40.0603816,116.40280990000002,1234077333000
017-1218,40.0604816,116.4028049,1234077335000
017-1218,40.0605766,116.402765,1234077343000
017-1218,40.0606966,116.402765,1234077347000
017-1218,40.060805,116.4027566,1234077349000
017-1218,40.06092329999999,116.4027516,1234077351000
017-1218,40.0610549,116.4027549,1234077353000
017-1218,40.0611983,116.402725,1234077355000
017-1218,40.0613649,116.4027433,1234077357000
017-1218,40.06154160000001,116.4027616,1234077359000
017-1218,40.0616316,116.40277659999998,1234077360000
017-1218,40.0618033,116.4027966,1234077362000
017-1218,40.0619733,116.4028183,1234077364000
017-1218,40.0621366,116.40285,1234077366000
017-1218,40.0623083,116.4028783,1234077368000
017-1218,40.0623983,116.4028916,1234077369000
017-1218,40.0624916,116.4029066,1234077370000
017-1218,40.0625833,116.40292990000002,1234077371000
017-1218,40.06267329999999,116.40295159999998,1234077372000
017-1218,40.0628383,116.4029933,1234077374000
017-1218,40.0629783,116.4030316,1234077376000
017-1218,40.0630916,116.40306,1234077378000
017-1218,40.0631816,116.40310490000002,1234077380000
017-1218,40.06324160000001,116.4031966,1234077382000
017-1218,40.0632783,116.4033083,1234077384000
017-1218,40.0632916,116.40341,1234077386000
017-1218,40.0632966,116.4035216,1234077389000
017-1218,40.0633583,116.4035966,1234077398000
