017-837,40.1261933,116.47768159999998,1233391339000
017-837,40.1259249,116.4776983,1233391340000
017-837,40.12566,116.4777116,1233391341000
017-837,40.1253966,116.47773159999998,1233391342000
017-837,40.1251333,116.4777483,1233391343000
017-837,40.12487,116.4777666,1233391344000
017-837,40.1246083,116.47778490000002,1233391345000
017-837,40.12435,116.4778049,1233391346000
017-837,40.1240899,116.4778216,1233391347000
017-837,40.1238333,116.4778366,1233391348000
017-837,40.1235766,116.47785,1233391349000
017-837,40.1233233,116.4778633,1233391350000
017-837,40.12306829999999,116.4778749,1233391351000
017-837,40.1228166,116.4778883,1233391352000
017-837,40.122566600000006,116.47790159999998,1233391353000
017-837,40.1223216,116.4779149,1233391354000
017-837,40.1220799,116.4779299,1233391355000
017-837,40.1218416,116.4779449,1233391356000
017-837,40.1216033,116.4779616,1233391357000
017-837,40.12137,116.4779783,1233391358000
017-837,40.12113660000001,116.4779966,1233391359000
017-837,40.1209066,116.4780149,1233391360000
017-837,40.1206766,116.4780299,1233391361000
017-837,40.1204499,116.4780466,1233391362000
017-837,40.1202249,116.4780616,1233391363000
017-837,40.12,116.47807659999998,1233391364000
017-837,40.1197766,116.4780933,1233391365000
017-837,40.11955,116.4781083,1233391366000
017-837,40.1193199,116.4781216,1233391367000
017-837,40.1190883,116.47813329999998,1233391368000
017-837,40.118855,116.478145,1233391369000
017-837,40.11862,116.4781583,1233391370000
017-837,40.118385,116.4781733,1233391371000
017-837,40.1181466,116.4781883,1233391372000
017-837,40.1179083,116.4782033,1233391373000
017-837,40.1176666,116.47822,1233391374000
017-837,40.11742329999999,116.4782383,1233391375000
017-837,40.1171783,116.478255,1233391376000
017-837,40.1169333,116.4782733,1233391377000
017-837,40.1166849,116.4782866,1233391378000
017-837,40.1164333,116.47830159999998,1233391379000
017-837,40.1161799,116.4783166,1233391380000
017-837,40.1159249,116.4783316,1233391381000
017-837,40.1156633,116.4783416,1233391382000
017-837,40.1154033,116.4783616,1233391383000
017-837,40.1151399,116.4783816,1233391384000
017-837,40.1148766,116.4783999,1233391385000
017-837,40.11461,116.4784133,1233391386000
017-837,40.1143416,116.4784316,1233391387000
017-837,40.1140733,116.4784499,1233391388000
017-837,40.1138083,116.4784666,1233391389000
017-837,40.113545,116.4784883,1233391390000
017-837,40.1132833,116.4785066,1233391391000
017-837,40.1130216,116.4785283,1233391392000
017-837,40.1127583,116.4785433,1233391393000
017-837,40.1124966,116.4785616,1233391394000
017-837,40.112235,116.4785699,1233391395000
017-837,40.1119733,116.4785783,1233391396000
017-837,40.11171160000001,116.4785866,1233391397000
017-837,40.1114533,116.4785933,1233391398000
017-837,40.1111949,116.4785966,1233391399000
017-837,40.1109366,116.4785966,1233391400000
017-837,40.1106816,116.4785933,1233391401000
017-837,40.1104299,116.4785866,1233391402000
017-837,40.1101849,116.4785783,1233391403000
017-837,40.1099433,116.4785633,1233391404000
017-837,40.1097016,116.4785433,1233391405000
017-837,40.1094583,116.4785166,1233391406000
017-837,40.1092166,116.4784866,1233391407000
017-837,40.1089733,116.4784533,1233391408000
017-837,40.1087316,116.4784166,1233391409000
017-837,40.1084883,116.4783799,1233391410000
017-837,40.1082466,116.47834,1233391411000
017-837,40.108005,116.4782933,1233391412000
017-837,40.1077616,116.4782433,1233391413000
017-837,40.1075199,116.4781866,1233391414000
017-837,40.1072799,116.47812659999998,1233391415000
017-837,40.10704000000001,116.47806,1233391416000
017-837,40.1068033,116.4779916,1233391417000
017-837,40.1065733,116.47792,1233391418000
017-837,40.1063466,116.4778466,1233391419000
017-837,40.10612,116.4777716,1233391420000
017-837,40.1058949,116.477695,1233391421000
017-837,40.10567,116.47762,1233391422000
017-837,40.1054466,116.4775416,1233391423000
017-837,40.1052216,116.47745829999998,1233391424000
017-837,40.1049933,116.4773716,1233391425000
017-837,40.1047649,116.47728159999998,1233391426000
017-837,40.1045316,116.4771883,1233391427000
017-837,40.1042933,116.4770933,1233391428000
017-837,40.1040566,116.4769983,1233391429000
017-837,40.1038216,116.4768999,1233391430000
017-837,40.103585,116.4768033,1233391431000
017-837,40.10334829999999,116.47670829999998,1233391432000
017-837,40.1031133,116.4766133,1233391433000
017-837,40.1028833,116.47652,1233391434000
017-837,40.1026533,116.47642659999998,1233391435000
017-837,40.1024233,116.4763366,1233391436000
017-837,40.10219160000001,116.4762499,1233391437000
017-837,40.1019616,116.4761633,1233391438000
017-837,40.10173,116.4760783,1233391439000
017-837,40.1014983,116.4759949,1233391440000
017-837,40.1012649,116.4759133,1233391441000
017-837,40.1010299,116.4758366,1233391442000
017-837,40.1007933,116.4757616,1233391443000
017-837,40.1005583,116.4756899,1233391444000
017-837,40.10032329999999,116.4756216,1233391445000
017-837,40.1000866,116.4755566,1233391446000
017-837,40.0998516,116.4754933,1233391447000
017-837,40.0996183,116.4754316,1233391448000
017-837,40.0993849,116.4753749,1233391449000
017-837,40.0991566,116.47532,1233391450000
017-837,40.0989333,116.4752683,1233391451000
017-837,40.0987116,116.4752233,1233391452000
017-837,40.09849000000001,116.47518,1233391453000
017-837,40.0982699,116.4751416,1233391454000
017-837,40.09805,116.475105,1233391455000
017-837,40.0978283,116.47507,1233391456000
017-837,40.0976066,116.47504,1233391457000
017-837,40.0973849,116.4750116,1233391458000
017-837,40.0971649,116.474985,1233391459000
017-837,40.0969433,116.47496329999998,1233391460000
017-837,40.0967199,116.4749416,1233391461000
017-837,40.09649829999999,116.4749233,1233391462000
017-837,40.0962749,116.47490659999998,1233391463000
017-837,40.0960499,116.4748916,1233391464000
017-837,40.0958216,116.4748766,1233391465000
017-837,40.09559160000001,116.474865,1233391466000
017-837,40.0953583,116.47485659999998,1233391467000
017-837,40.0951233,116.47485159999998,1233391468000
017-837,40.0948866,116.47485159999998,1233391469000
017-837,40.0946533,116.47485159999998,1233391470000
017-837,40.0944216,116.4748533,1233391471000
017-837,40.0941899,116.47485829999998,1233391472000
017-837,40.0939566,116.4748616,1233391473000
017-837,40.0937216,116.4748666,1233391474000
017-837,40.0934833,116.4748699,1233391475000
017-837,40.093245,116.4748766,1233391476000
017-837,40.0930016,116.4748833,1233391477000
017-837,40.0927583,116.4748916,1233391478000
017-837,40.0925099,116.4748983,1233391479000
