043-1346,39.941015,116.368875,1234307539000
043-1346,39.941056,116.369152,1234307544000
043-1346,39.941056,116.369152,1234307547000
043-1346,39.941052,116.36916,1234307549000
043-1346,39.941068,116.369145,1234307554000
043-1346,39.941067,116.369156,1234307559000
043-1346,39.941068,116.369166,1234307564000
043-1346,39.941044,116.369167,1234307569000
043-1346,39.941045,116.369119,1234307574000
043-1346,39.941079,116.369107,1234307579000
043-1346,39.941094,116.369181,1234307584000
043-1346,39.941109,116.369251,1234307589000
043-1346,39.941084,116.369325,1234307594000
043-1346,39.941076,116.369411,1234307599000
043-1346,39.941085,116.369475,1234307604000
043-1346,39.941111,116.369535,1234307609000
043-1346,39.94116,116.369585,1234307614000
043-1346,39.941203,116.369639,1234307619000
043-1346,39.941234,116.369689,1234307624000
043-1346,39.941278,116.369735,1234307629000
043-1346,39.94133,116.369731,1234307634000
043-1346,39.941363,116.369733,1234307639000
043-1346,39.941388,116.36974,1234307644000
043-1346,39.941436,116.369747,1234307649000
043-1346,39.941537,116.369743,1234307654000
043-1346,39.941611,116.369744,1234307659000
043-1346,39.941679,116.369727,1234307664000
043-1346,39.941761,116.369709,1234307669000
043-1346,39.94178400000001,116.369722,1234307674000
043-1346,39.941855,116.369708,1234307679000
043-1346,39.941859,116.369653,1234307684000
043-1346,39.941879,116.369552,1234307689000
043-1346,39.941884,116.369503,1234307694000
043-1346,39.941869,116.369491,1234307699000
043-1346,39.941868,116.369482,1234307704000
043-1346,39.941872,116.369489,1234307709000
043-1346,39.941872,116.369489,1234307712000
043-1346,39.941873,116.369489,1234307714000
043-1346,39.941861,116.369477,1234307719000
043-1346,39.94184600000001,116.369458,1234307724000
043-1346,39.941829,116.369438,1234307729000
043-1346,39.941819,116.369414,1234307734000
043-1346,39.941812,116.369403,1234307739000
043-1346,39.941807,116.3694,1234307744000
043-1346,39.941807,116.3694,1234307747000
043-1346,39.941803,116.369401,1234307749000
043-1346,39.941788,116.36938899999998,1234307754000
043-1346,39.941783,116.369373,1234307759000
043-1346,39.941777,116.369388,1234307764000
043-1346,39.941777,116.369388,1234307767000
043-1346,39.941774,116.369383,1234307769000
043-1346,39.9419,116.36938,1234307879000
043-1346,39.94185,116.369431,1234307884000
043-1346,39.94215,116.369421,1234307889000
043-1346,39.942205,116.369426,1234307894000
043-1346,39.942216,116.369426,1234307899000
043-1346,39.94219,116.369478,1234307904000
043-1346,39.942189,116.369516,1234307909000
043-1346,39.942154,116.369529,1234307914000
043-1346,39.942155,116.369551,1234307919000
043-1346,39.94215,116.369572,1234307924000
043-1346,39.942118,116.369584,1234307929000
043-1346,39.942088,116.369576,1234307934000
043-1346,39.942067,116.369556,1234307939000
043-1346,39.942053,116.369515,1234307944000
