128-1061,40.0333133,116.31360829999998,1233794540000
128-1061,40.0161949,116.3210383,1233794716000
128-1061,40.0154766,116.3218366,1233794722000
128-1061,40.0147483,116.3226399,1233794728000
128-1061,40.01409829999999,116.3234899,1233794734000
128-1061,40.0134249,116.3243666,1233794740000
128-1061,40.0126949,116.325215,1233794746000
128-1061,40.0116749,116.3262783,1233794754000
128-1061,40.0110399,116.32708,1233794760000
128-1061,40.0104183,116.32785,1233794766000
128-1061,40.0099616,116.3287166,1233794772000
128-1061,40.0093283,116.3295683,1233794778000
128-1061,40.0071083,116.3308366,1233794793000
128-1061,40.0061883,116.3310716,1233794799000
128-1061,40.00526660000001,116.3311783,1233794805000
128-1061,40.0006583,116.33133329999998,1233794835000
128-1061,39.9997983,116.331425,1233794841000
128-1061,39.9975233,116.33235829999998,1233794862000
128-1061,39.9969499,116.33265,1233794868000
128-1061,39.9961016,116.3326983,1233794874000
128-1061,39.9954016,116.3329199,1233794881000
128-1061,39.9940316,116.3324849,1233794890000
128-1061,39.9933883,116.3322833,1233794896000
128-1061,39.99289,116.3321716,1233794902000
128-1061,39.99267,116.33213159999998,1233794906000
128-1061,39.97551660000001,116.333245,1233795179000
128-1061,39.9755033,116.3332199,1233795181000
128-1061,39.9755033,116.3331833,1233795183000
128-1061,39.9754833,116.33307990000002,1233795187000
128-1061,39.9754483,116.3329783,1233795191000
128-1061,39.9754716,116.3328849,1233795195000
128-1061,39.9754383,116.3327716,1233795199000
128-1061,39.9754516,116.3327133,1233795203000
128-1061,39.9754733,116.3326733,1233795205000
128-1061,39.9754766,116.3326399,1233795209000
128-1061,39.9754933,116.332615,1233795211000
128-1061,39.975475,116.3325733,1233795215000
128-1061,39.9754516,116.3325499,1233795217000
128-1061,39.9754783,116.33252659999998,1233795219000
128-1061,39.9754866,116.3325116,1233795221000
128-1061,39.9755,116.3324683,1233795223000
128-1061,39.9755249,116.3323866,1233795227000
128-1061,39.9755,116.33232,1233795231000
128-1061,39.9754783,116.3321999,1233795235000
128-1061,39.9754816,116.3321066,1233795239000
128-1061,39.9754649,116.3320133,1233795243000
128-1061,39.9754549,116.3319549,1233795247000
128-1061,39.9754983,116.3319199,1233795251000
128-1061,39.9755216,116.3318283,1233795255000
128-1061,39.9755833,116.3317533,1233795259000
128-1061,39.9756333,116.33170990000002,1233795263000
128-1061,39.9757066,116.3316866,1233795267000
128-1061,39.9757299,116.3316583,1233795269000
128-1061,39.9757533,116.3316299,1233795271000
128-1061,39.9757783,116.3315899,1233795275000
128-1061,39.9757783,116.33155990000002,1233795277000
128-1061,39.9757849,116.3314666,1233795281000
128-1061,39.9757683,116.3314133,1233795283000
128-1061,39.9757716,116.3313616,1233795285000
128-1061,39.9758133,116.33125990000002,1233795289000
128-1061,39.97581,116.3312249,1233795291000
128-1061,39.9758383,116.33113,1233795295000
128-1061,39.975835,116.3310883,1233795299000
128-1061,39.97581160000001,116.3310633,1233795301000
128-1061,39.9758166,116.3310383,1233795305000
128-1061,39.975835,116.3310199,1233795307000
128-1061,39.9758516,116.33098490000002,1233795309000
128-1061,39.9758549,116.3309566,1233795311000
128-1061,39.97584000000001,116.33092659999998,1233795313000
128-1061,39.9758049,116.33088329999998,1233795315000
128-1061,39.975786600000006,116.3308399,1233795317000
128-1061,39.975786600000006,116.33080490000002,1233795321000
