022-1031,39.974488,116.332073,1233740539000
022-1031,39.974438,116.332081,1233740543000
022-1031,39.974393,116.332041,1233740547000
022-1031,39.974349,116.33203,1233740552000
022-1031,39.974304,116.332024,1233740555000
022-1031,39.974261,116.33203600000002,1233740560000
022-1031,39.974211,116.332049,1233740564000
022-1031,39.974159,116.332053,1233740568000
022-1031,39.974108,116.332069,1233740573000
022-1031,39.974073,116.332094,1233740578000
022-1031,39.974062,116.332161,1233740582000
022-1031,39.974013,116.332195,1233740587000
022-1031,39.973975,116.332236,1233740592000
022-1031,39.973916,116.332294,1233740595000
022-1031,39.973874,116.332319,1233740599000
022-1031,39.973829,116.332337,1233740602000
022-1031,39.973819,116.332326,1233740607000
022-1031,39.973824,116.332355,1233740612000
022-1031,39.973824,116.332355,1233740615000
022-1031,39.973823,116.33235,1233740617000
022-1031,39.973777,116.33239,1233740620000
022-1031,39.973764,116.332458,1233740621000
022-1031,39.973729,116.332529,1233740623000
022-1031,39.973668,116.332517,1233740626000
022-1031,39.973632,116.332475,1233740631000
022-1031,39.973631,116.332451,1233740636000
022-1031,39.973634,116.332449,1233740641000
022-1031,39.973638,116.332447,1233740646000
022-1031,39.973642,116.332446,1233740651000
022-1031,39.973642,116.332446,1233740654000
022-1031,39.973643,116.332446,1233740656000
022-1031,39.971677,116.333246,1233740783000
022-1031,39.973926,116.333371,1233740789000
022-1031,39.973878000000006,116.33337,1233740792000
022-1031,39.971819,116.333426,1233740794000
022-1031,39.971723,116.333421,1233740795000
022-1031,39.971642,116.333409,1233740796000
022-1031,39.971616,116.33342,1233740798000
022-1031,39.971663,116.333415,1233740800000
022-1031,39.971639,116.333361,1233740804000
022-1031,39.971601,116.333309,1233740807000
022-1031,39.971547,116.333274,1233740809000
022-1031,39.971486,116.33324,1233740811000
022-1031,39.971441,116.333225,1233740812000
022-1031,39.971361,116.333187,1233740814000
022-1031,39.971307,116.333168,1233740815000
022-1031,39.971219,116.333142,1233740818000
022-1031,39.97116,116.333133,1233740820000
022-1031,39.971225,116.33316,1233740821000
022-1031,39.97130900000001,116.333209,1233740824000
022-1031,39.971357,116.333236,1233740825000
022-1031,39.971406,116.333271,1233740828000
022-1031,39.971473,116.333329,1233740832000
022-1031,39.971548,116.333364,1233740833000
022-1031,39.971634,116.3334,1233740835000
022-1031,39.971683,116.333414,1233740836000
022-1031,39.971753,116.333425,1233740838000
022-1031,39.971816,116.333434,1233740841000
022-1031,39.971867,116.333443,1233740844000
022-1031,39.971921,116.333462,1233740847000
022-1031,39.971983,116.333474,1233740849000
022-1031,39.973689,116.333785,1233740892000
022-1031,39.97372100000001,116.33385,1233740893000
022-1031,39.973688,116.333799,1233740897000
022-1031,39.973688,116.333799,1233740900000
022-1031,39.973682,116.333797,1233740902000
022-1031,39.973489,116.333384,1233740917000
022-1031,39.973789,116.333452,1233740918000
022-1031,39.973978,116.3335,1233740919000
022-1031,39.974044,116.333509,1233740920000
022-1031,39.974144,116.333533,1233740921000
022-1031,39.974322,116.333596,1233740923000
022-1031,39.974375,116.333618,1233740924000
022-1031,39.974497,116.333666,1233740925000
022-1031,39.97458,116.333696,1233740926000
022-1031,39.974633,116.33371,1233740927000
022-1031,39.974677,116.33372,1233740928000
022-1031,39.974732,116.33376,1233740930000
022-1031,39.974678,116.33377,1233740935000
022-1031,39.97456500000001,116.333759,1233740937000
022-1031,39.974515,116.333744,1233740939000
022-1031,39.974486,116.333684,1233740941000
022-1031,39.974408,116.333648,1233740942000
022-1031,39.974485,116.333613,1233740943000
022-1031,39.974529,116.333593,1233740945000
022-1031,39.97450900000001,116.333628,1233740950000
022-1031,39.974562,116.333644,1233740951000
022-1031,39.974546,116.333652,1233740956000
022-1031,39.974471,116.333628,1233740957000
022-1031,39.974415,116.333599,1233740958000
022-1031,39.974311,116.333599,1233740963000
022-1031,39.974237,116.333589,1233740964000
022-1031,39.97419,116.33358,1233740965000
022-1031,39.974141,116.333577,1233740966000
022-1031,39.974233,116.333582,1233740967000
022-1031,39.974284,116.333596,1233740968000
022-1031,39.974331,116.33361,1233740969000
022-1031,39.974379,116.333632,1233740970000
022-1031,39.974424,116.333655,1233740971000
