003-1269,39.999907,116.327248,1234169103000
003-1269,39.999935,116.327283,1234169109000
003-1269,39.99993,116.32726,1234169114000
003-1269,39.999934,116.327275,1234169119000
003-1269,39.999936,116.32729,1234169124000
003-1269,39.999973,116.3273,1234169129000
003-1269,40.000004,116.32731,1234169134000
003-1269,39.999991,116.327224,1234169139000
003-1269,39.999981,116.327142,1234169144000
003-1269,39.999997,116.327079,1234169149000
003-1269,39.999955,116.326909,1234169154000
003-1269,39.999955,116.326751,1234169159000
003-1269,39.999964,116.32657,1234169164000
003-1269,39.999965,116.326405,1234169169000
003-1269,39.999951,116.326242,1234169174000
003-1269,39.999934,116.326098,1234169179000
003-1269,39.999947,116.325968,1234169184000
003-1269,39.999933,116.325857,1234169189000
003-1269,39.999912,116.32573700000002,1234169194000
003-1269,39.999929,116.32558799999998,1234169199000
003-1269,39.999934,116.325387,1234169204000
003-1269,39.99993900000001,116.325215,1234169209000
003-1269,39.999955,116.325072,1234169214000
003-1269,39.999902,116.324923,1234169219000
003-1269,39.999977,116.324817,1234169224000
003-1269,40.000091,116.32477,1234169229000
003-1269,40.000162,116.324674,1234169234000
003-1269,40.000282,116.324624,1234169239000
003-1269,40.000416,116.324646,1234169244000
003-1269,40.000546,116.324641,1234169249000
003-1269,40.000747,116.324618,1234169254000
003-1269,40.000838,116.324661,1234169259000
003-1269,40.000982,116.324677,1234169264000
003-1269,40.00117,116.324659,1234169269000
003-1269,40.001369,116.324554,1234169274000
003-1269,40.001614,116.324443,1234169279000
003-1269,40.001699,116.324458,1234169284000
003-1269,40.001826,116.324494,1234169289000
003-1269,40.001904,116.32452,1234169294000
003-1269,40.002045,116.324512,1234169299000
003-1269,40.002298,116.324503,1234169304000
003-1269,40.00248300000001,116.324468,1234169309000
003-1269,40.002682,116.32447,1234169314000
003-1269,40.002798,116.324425,1234169319000
003-1269,40.002889,116.324459,1234169324000
003-1269,40.00300900000001,116.324446,1234169329000
003-1269,40.003174,116.32443899999998,1234169334000
003-1269,40.003423,116.324405,1234169339000
003-1269,40.003553,116.324383,1234169344000
003-1269,40.003711,116.324349,1234169349000
003-1269,40.003836,116.324357,1234169354000
003-1269,40.003874,116.32429,1234169359000
003-1269,40.004155,116.324314,1234169364000
003-1269,40.004344,116.324321,1234169369000
003-1269,40.004517,116.324355,1234169374000
003-1269,40.004628,116.324351,1234169379000
003-1269,40.00471,116.324326,1234169384000
003-1269,40.00483300000001,116.324373,1234169389000
003-1269,40.005087,116.324274,1234169394000
003-1269,40.005277,116.324291,1234169399000
