022-1127,39.904134,116.322589,1233913341000
022-1127,39.904083,116.322578,1233913345000
022-1127,39.904026,116.322573,1233913349000
022-1127,39.90397700000001,116.322581,1233913352000
022-1127,39.903929,116.322623,1233913355000
022-1127,39.903863,116.322675,1233913358000
022-1127,39.903818,116.322681,1233913361000
022-1127,39.903764,116.322676,1233913365000
022-1127,39.903736,116.322693,1233913370000
022-1127,39.903701,116.322695,1233913375000
022-1127,39.903682,116.322684,1233913380000
022-1127,39.903672,116.322691,1233913385000
022-1127,39.903654,116.32267,1233913390000
022-1127,39.903615,116.322662,1233913395000
022-1127,39.903554,116.322653,1233913400000
022-1127,39.903507,116.322641,1233913404000
022-1127,39.903462,116.322628,1233913407000
022-1127,39.903412,116.322627,1233913412000
022-1127,39.903355,116.322628,1233913416000
022-1127,39.903299,116.32263600000002,1233913420000
022-1127,39.903245,116.322626,1233913423000
022-1127,39.90318900000001,116.322634,1233913427000
022-1127,39.90314,116.322625,1233913429000
022-1127,39.903097,116.322591,1233913431000
022-1127,39.90304,116.322574,1233913435000
022-1127,39.902995,116.32254,1233913438000
022-1127,39.902949,116.322537,1233913441000
022-1127,39.902898,116.322543,1233913445000
022-1127,39.902854,116.32253,1233913448000
022-1127,39.902805,116.32253,1233913451000
022-1127,39.902751,116.322538,1233913455000
022-1127,39.902686,116.322564,1233913459000
022-1127,39.902617,116.322591,1233913462000
022-1127,39.902568,116.322618,1233913465000
022-1127,39.902521,116.322611,1233913468000
022-1127,39.90247100000001,116.322642,1233913472000
022-1127,39.902424,116.322621,1233913475000
022-1127,39.902383,116.3226,1233913479000
022-1127,39.902333,116.322597,1233913483000
022-1127,39.902291,116.322576,1233913487000
022-1127,39.90225,116.322587,1233913492000
022-1127,39.902193,116.322589,1233913497000
022-1127,39.902145,116.322591,1233913501000
022-1127,39.902087,116.322595,1233913505000
022-1127,39.902043,116.322604,1233913508000
022-1127,39.901996,116.32258799999998,1233913511000
022-1127,39.901945,116.322591,1233913514000
022-1127,39.901886,116.322602,1233913518000
022-1127,39.901813,116.322647,1233913521000
022-1127,39.901766,116.322649,1233913524000
022-1127,39.901721,116.32264,1233913527000
022-1127,39.901677,116.32263600000002,1233913530000
022-1127,39.901631,116.322622,1233913533000
022-1127,39.901582,116.322644,1233913536000
022-1127,39.901522,116.322628,1233913540000
022-1127,39.901469,116.32263,1233913543000
022-1127,39.901406,116.322622,1233913547000
022-1127,39.901356,116.322599,1233913550000
022-1127,39.901301,116.322608,1233913554000
022-1127,39.901261,116.322656,1233913558000
022-1127,39.90121,116.322627,1233913563000
022-1127,39.901185,116.322624,1233913568000
022-1127,39.901196,116.322562,1233913573000
022-1127,39.901209,116.322505,1233913577000
022-1127,39.901237,116.322436,1233913580000
022-1127,39.901249,116.322375,1233913583000
022-1127,39.901259,116.322317,1233913586000
022-1127,39.901261,116.322248,1233913589000
022-1127,39.901255,116.32219,1233913592000
022-1127,39.901253,116.322129,1233913595000
022-1127,39.901241,116.32206399999998,1233913598000
022-1127,39.901242,116.321999,1233913601000
022-1127,39.901251,116.321928,1233913605000
022-1127,39.901257,116.321849,1233913609000
022-1127,39.901258,116.32178799999998,1233913612000
022-1127,39.901265,116.321706,1233913617000
022-1127,39.90127,116.321644,1233913620000
022-1127,39.901263,116.321566,1233913624000
022-1127,39.901256,116.321492,1233913628000
022-1127,39.90123300000001,116.321421,1233913630000
022-1127,39.901207,116.321414,1233913635000
022-1127,39.901208,116.32141,1233913640000
