039-1367,39.974169,116.363788,1234345496000
039-1367,39.974357,116.36379,1234345501000
039-1367,39.974559,116.363753,1234345506000
039-1367,39.974652,116.363698,1234345511000
039-1367,39.974894,116.363807,1234345516000
039-1367,39.975097,116.363784,1234345521000
039-1367,39.975325,116.363773,1234345526000
039-1367,39.975555,116.363757,1234345531000
039-1367,39.975747,116.363673,1234345536000
039-1367,39.975914,116.363634,1234345541000
039-1367,39.976102,116.363558,1234345546000
039-1367,39.976372,116.363545,1234345551000
039-1367,39.976606,116.363529,1234345556000
039-1367,39.976845,116.363518,1234345561000
039-1367,39.977026,116.36351100000002,1234345566000
039-1367,39.977249,116.363374,1234345571000
039-1367,39.977383,116.363308,1234345576000
039-1367,39.977395,116.363282,1234345581000
039-1367,39.977441,116.363271,1234345586000
039-1367,39.977599,116.363246,1234345591000
039-1367,39.978031,116.363249,1234345596000
039-1367,39.978483,116.363175,1234345601000
039-1367,39.978901,116.363175,1234345606000
039-1367,39.979309,116.36316,1234345611000
039-1367,39.97959,116.363159,1234345616000
039-1367,39.979716,116.363174,1234345621000
039-1367,39.979806,116.363203,1234345626000
039-1367,39.979832,116.363231,1234345631000
039-1367,39.979888,116.363248,1234345636000
039-1367,39.980034,116.363301,1234345641000
039-1367,39.980216,116.363392,1234345646000
039-1367,39.980589,116.36345,1234345651000
039-1367,39.980862,116.363455,1234345656000
039-1367,39.980991,116.363426,1234345661000
039-1367,39.981013,116.363441,1234345666000
039-1367,39.981044,116.363413,1234345671000
039-1367,39.981271,116.363302,1234345676000
039-1367,39.981498,116.363236,1234345681000
039-1367,39.981717,116.363143,1234345686000
039-1367,39.981981,116.363108,1234345691000
039-1367,39.982313,116.363033,1234345696000
039-1367,39.982705,116.362968,1234345701000
039-1367,39.983,116.362943,1234345706000
039-1367,39.98330900000001,116.362886,1234345711000
039-1367,39.983676,116.362822,1234345716000
039-1367,39.984075,116.362791,1234345721000
039-1367,39.984508,116.3628,1234345726000
039-1367,39.984974,116.362871,1234345731000
039-1367,39.985307,116.362957,1234345736000
039-1367,39.985316,116.362969,1234345741000
039-1367,39.985335,116.362964,1234345746000
039-1367,39.985362,116.362976,1234345751000
039-1367,39.985378,116.363041,1234345756000
039-1367,39.985404,116.363099,1234345761000
039-1367,39.985405,116.363068,1234345766000
039-1367,39.985405,116.363068,1234345769000
039-1367,39.985413,116.36306299999998,1234345771000
039-1367,39.985397,116.363058,1234345776000
