167-1205,39.975455,116.366539,1234053743000
167-1205,39.975424,116.366578,1234053748000
167-1205,39.975421,116.366579,1234053753000
167-1205,39.975419,116.366577,1234053758000
167-1205,39.975423,116.366574,1234053763000
167-1205,39.975423,116.366574,1234053766000
167-1205,39.975427,116.366571,1234053768000
167-1205,39.975436,116.366504,1234053773000
167-1205,39.975453,116.366424,1234053778000
167-1205,39.975456,116.366359,1234053783000
167-1205,39.975455,116.366314,1234053788000
167-1205,39.975457,116.366298,1234053793000
167-1205,39.975461,116.36626499999998,1234053798000
167-1205,39.9755,116.366188,1234053803000
167-1205,39.975517,116.366097,1234053808000
167-1205,39.975526,116.366044,1234053813000
167-1205,39.97555,116.36597,1234053818000
167-1205,39.975548,116.365924,1234053823000
167-1205,39.975533,116.36587,1234053828000
167-1205,39.975498,116.365874,1234053833000
167-1205,39.975414,116.365835,1234053838000
167-1205,39.975367,116.365847,1234053843000
167-1205,39.975321,116.365839,1234053848000
167-1205,39.975253,116.365828,1234053853000
167-1205,39.975199,116.365811,1234053858000
167-1205,39.975177,116.365839,1234053863000
167-1205,39.97518,116.365912,1234053868000
167-1205,39.97517,116.36597,1234053873000
167-1205,39.975157,116.36603,1234053878000
167-1205,39.975179,116.366108,1234053883000
167-1205,39.975198,116.366159,1234053888000
167-1205,39.975194,116.366238,1234053893000
167-1205,39.975204,116.366316,1234053898000
167-1205,39.975191,116.366446,1234053903000
167-1205,39.975194,116.366486,1234053908000
167-1205,39.975181,116.366566,1234053913000
167-1205,39.975157,116.36667,1234053918000
167-1205,39.975134,116.366827,1234053923000
167-1205,39.975152,116.366894,1234053928000
167-1205,39.975143,116.366973,1234053933000
167-1205,39.975156,116.367055,1234053938000
167-1205,39.975175,116.367126,1234053943000
167-1205,39.975179,116.367186,1234053948000
167-1205,39.975213,116.36725,1234053953000
167-1205,39.975238,116.367308,1234053958000
167-1205,39.975227,116.367414,1234053963000
167-1205,39.975224,116.367563,1234053968000
167-1205,39.975233,116.367621,1234053973000
167-1205,39.975233,116.36768,1234053978000
167-1205,39.975235,116.367737,1234053983000
167-1205,39.975232,116.367816,1234053988000
167-1205,39.975228,116.36787,1234053993000
167-1205,39.975225,116.367878,1234053998000
167-1205,39.975224,116.367886,1234054003000
167-1205,39.975224,116.367886,1234054006000
167-1205,39.97522100000001,116.367888,1234054008000
167-1205,39.975223,116.367872,1234054013000
167-1205,39.975232,116.367879,1234054018000
167-1205,39.975229,116.367888,1234054023000
167-1205,39.975233,116.367888,1234054026000
167-1205,39.975235,116.367888,1234054031000
167-1205,39.975229,116.36789,1234054036000
167-1205,39.975229,116.36789,1234054039000
167-1205,39.975226,116.367892,1234054041000
167-1205,39.975239,116.367901,1234054046000
167-1205,39.975289,116.367899,1234054051000
167-1205,39.97528300000001,116.367902,1234054056000
167-1205,39.97528300000001,116.367902,1234054059000
167-1205,39.975284,116.367903,1234054061000
167-1205,39.975327,116.367894,1234054066000
167-1205,39.975422,116.367811,1234054071000
167-1205,39.975445,116.367781,1234054076000
167-1205,39.975411,116.367785,1234054081000
167-1205,39.975399,116.367789,1234054086000
167-1205,39.975396,116.367789,1234054091000
167-1205,39.975396,116.367789,1234054094000
167-1205,39.975394,116.367791,1234054096000
167-1205,39.975448,116.368005,1234054101000
167-1205,39.9755,116.368494,1234054106000
167-1205,39.975527,116.369157,1234054111000
167-1205,39.975496,116.36996299999998,1234054116000
167-1205,39.975451,116.370791,1234054121000
167-1205,39.975434,116.371524,1234054126000
167-1205,39.975434,116.372272,1234054131000
167-1205,39.975425,116.372973,1234054136000
167-1205,39.97541,116.37363,1234054141000
167-1205,39.975445,116.374142,1234054146000
167-1205,39.975489,116.374348,1234054151000
167-1205,39.975491,116.374414,1234054156000
167-1205,39.975478,116.374461,1234054161000
167-1205,39.97548,116.374497,1234054166000
167-1205,39.975491,116.374496,1234054171000
167-1205,39.975491,116.374496,1234054174000
167-1205,39.975492,116.374495,1234054176000
167-1205,39.975469,116.374478,1234054181000
167-1205,39.97546,116.374473,1234054186000
167-1205,39.97546,116.374473,1234054191000
167-1205,39.97546,116.374474,1234054196000
167-1205,39.975452,116.374475,1234054201000
167-1205,39.975451,116.374473,1234054206000
167-1205,39.97544600000001,116.374474,1234054211000
167-1205,39.975449,116.374473,1234054216000
167-1205,39.975456,116.37447,1234054221000
167-1205,39.975456,116.37447,1234054224000
167-1205,39.97545,116.37447,1234054226000
167-1205,39.975458,116.374493,1234054231000
167-1205,39.975507,116.374603,1234054236000
167-1205,39.975498,116.374686,1234054241000
167-1205,39.975448,116.374728,1234054246000
167-1205,39.97543,116.37474,1234054251000
167-1205,39.975425,116.374741,1234054256000
167-1205,39.975422,116.374742,1234054261000
167-1205,39.975419,116.374742,1234054266000
167-1205,39.975412,116.374743,1234054271000
167-1205,39.975412,116.374743,1234054274000
167-1205,39.975406,116.374745,1234054276000
167-1205,39.97532800000001,116.374932,1234054281000
167-1205,39.975436,116.375098,1234054286000
167-1205,39.975762,116.375082,1234054291000
167-1205,39.97628,116.375023,1234054296000
167-1205,39.97684,116.374943,1234054301000
167-1205,39.97736,116.374869,1234054306000
167-1205,39.977964,116.374818,1234054311000
167-1205,39.97854,116.374666,1234054316000
167-1205,39.97912700000001,116.374532,1234054321000
167-1205,39.979452,116.37441499999998,1234054326000
167-1205,39.979532,116.374398,1234054331000
167-1205,39.979771,116.37431,1234054336000
167-1205,39.980153,116.374191,1234054341000
167-1205,39.9806,116.374049,1234054346000
167-1205,39.981062,116.373895,1234054351000
167-1205,39.98155,116.373714,1234054356000
167-1205,39.982056,116.373534,1234054361000
167-1205,39.982542,116.373371,1234054366000
167-1205,39.98304,116.373206,1234054371000
167-1205,39.983667,116.373029,1234054376000
167-1205,39.984306,116.372873,1234054381000
167-1205,39.984918,116.372718,1234054386000
167-1205,39.985529,116.372516,1234054391000
167-1205,39.986161,116.372345,1234054396000
167-1205,39.986853,116.37216399999998,1234054401000
167-1205,39.987579,116.371934,1234054406000
167-1205,39.988169,116.37175,1234054411000
167-1205,39.988746,116.371596,1234054416000
167-1205,39.989442,116.371379,1234054421000
167-1205,39.989989,116.37123,1234054426000
167-1205,39.990549,116.371041,1234054431000
167-1205,39.990985,116.37079,1234054436000
167-1205,39.991257,116.370608,1234054441000
167-1205,39.991567,116.370436,1234054446000
167-1205,39.991967,116.370105,1234054451000
167-1205,39.992465,116.369704,1234054456000
167-1205,39.993013,116.369327,1234054461000
167-1205,39.993568,116.368914,1234054466000
167-1205,39.994078,116.368526,1234054471000
167-1205,39.99459,116.368134,1234054476000
167-1205,39.995144,116.367723,1234054481000
167-1205,39.995703000000006,116.367299,1234054486000
167-1205,39.996205,116.366922,1234054491000
167-1205,39.99669,116.36656200000002,1234054496000
167-1205,39.997204,116.36615,1234054501000
167-1205,39.997754,116.365747,1234054506000
167-1205,39.998338,116.365331,1234054511000
167-1205,39.998865,116.364918,1234054516000
167-1205,39.999414,116.364519,1234054521000
167-1205,39.999959,116.364087,1234054526000
167-1205,40.000518,116.363666,1234054531000
167-1205,40.001133,116.363232,1234054536000
167-1205,40.001712,116.362791,1234054541000
167-1205,40.002316,116.362342,1234054546000
167-1205,40.002886,116.361942,1234054551000
167-1205,40.00344000000001,116.361592,1234054556000
167-1205,40.003965,116.361179,1234054561000
167-1205,40.004502,116.360785,1234054566000
167-1205,40.005053,116.360342,1234054571000
167-1205,40.005629,116.359903,1234054576000
167-1205,40.006223,116.359432,1234054581000
167-1205,40.006821,116.359021,1234054586000
167-1205,40.007491,116.358541,1234054591000
167-1205,40.008044,116.35811499999998,1234054596000
167-1205,40.008572,116.357712,1234054601000
167-1205,40.00914,116.35727,1234054606000
167-1205,40.009733,116.35683799999998,1234054611000
167-1205,40.010307,116.35653700000002,1234054616000
167-1205,40.010861,116.356282,1234054621000
167-1205,40.011289,116.356052,1234054626000
167-1205,40.01147,116.355916,1234054631000
167-1205,40.011514,116.355879,1234054636000
167-1205,40.011598,116.355821,1234054641000
167-1205,40.011802,116.355657,1234054646000
167-1205,40.012047,116.355284,1234054651000
167-1205,40.01237800000001,116.354884,1234054656000
167-1205,40.012754,116.354537,1234054661000
167-1205,40.01318,116.354176,1234054666000
167-1205,40.013694,116.353809,1234054671000
167-1205,40.014223,116.35341,1234054676000
167-1205,40.01476,116.353001,1234054681000
167-1205,40.015314,116.352562,1234054686000
167-1205,40.015881,116.352101,1234054691000
167-1205,40.016508,116.351595,1234054696000
167-1205,40.017192,116.351047,1234054701000
167-1205,40.017901,116.350501,1234054706000
167-1205,40.018644,116.349949,1234054711000
167-1205,40.01937,116.349418,1234054716000
167-1205,40.020062,116.348891,1234054721000
167-1205,40.020731,116.348374,1234054726000
167-1205,40.021373,116.347876,1234054731000
167-1205,40.021992,116.347413,1234054736000
167-1205,40.022631,116.346909,1234054741000
167-1205,40.02327800000001,116.346374,1234054746000
167-1205,40.023947,116.34583899999998,1234054751000
167-1205,40.024629,116.34533799999998,1234054756000
167-1205,40.025293,116.344871,1234054761000
167-1205,40.025961,116.344376,1234054766000
167-1205,40.026613,116.343896,1234054771000
167-1205,40.027256,116.343445,1234054776000
167-1205,40.02787100000001,116.343006,1234054781000
167-1205,40.02848400000001,116.342569,1234054786000
167-1205,40.029045,116.342125,1234054791000
167-1205,40.029601,116.341641,1234054796000
167-1205,40.030228,116.341114,1234054801000
167-1205,40.030916,116.340561,1234054806000
167-1205,40.031626,116.340004,1234054811000
167-1205,40.032275,116.339516,1234054816000
167-1205,40.032896,116.339024,1234054821000
167-1205,40.033489,116.338538,1234054826000
167-1205,40.034106,116.338041,1234054831000
167-1205,40.034735,116.337538,1234054836000
167-1205,40.035326,116.337083,1234054841000
167-1205,40.03591,116.336638,1234054846000
167-1205,40.036489,116.336205,1234054851000
167-1205,40.037077,116.33576200000002,1234054856000
167-1205,40.03766,116.335306,1234054861000
167-1205,40.038282,116.33485,1234054866000
167-1205,40.038951,116.334353,1234054871000
167-1205,40.039632,116.333841,1234054876000
167-1205,40.040298,116.333352,1234054881000
167-1205,40.040953,116.332875,1234054886000
167-1205,40.04159,116.332405,1234054891000
167-1205,40.042233,116.331905,1234054896000
167-1205,40.042869,116.331431,1234054901000
167-1205,40.043493,116.33097,1234054906000
167-1205,40.044136,116.330487,1234054911000
167-1205,40.044798,116.329946,1234054916000
167-1205,40.045466,116.329415,1234054921000
167-1205,40.046153,116.328884,1234054926000
167-1205,40.046831,116.32836,1234054931000
167-1205,40.047494,116.327851,1234054936000
167-1205,40.048144,116.327366,1234054941000
167-1205,40.048792,116.32687,1234054946000
167-1205,40.049477,116.326347,1234054951000
167-1205,40.050185,116.325791,1234054956000
167-1205,40.050896,116.325228,1234054961000
167-1205,40.05158,116.324691,1234054966000
167-1205,40.052232,116.324174,1234054971000
167-1205,40.052896,116.323691,1234054976000
167-1205,40.05353,116.323211,1234054981000
167-1205,40.054149,116.32272,1234054986000
167-1205,40.054782,116.322229,1234054991000
167-1205,40.055459,116.321687,1234054996000
167-1205,40.056151,116.321135,1234055001000
167-1205,40.05688,116.320597,1234055006000
167-1205,40.057552,116.320073,1234055011000
167-1205,40.058183,116.319572,1234055016000
167-1205,40.058838,116.319086,1234055021000
167-1205,40.059502,116.318577,1234055026000
167-1205,40.06018,116.318068,1234055031000
167-1205,40.060857,116.317543,1234055036000
167-1205,40.061559,116.31703,1234055041000
167-1205,40.062236,116.316508,1234055046000
167-1205,40.062923,116.315984,1234055051000
167-1205,40.06363,116.315448,1234055056000
167-1205,40.064339,116.314895,1234055061000
167-1205,40.065032,116.314348,1234055066000
167-1205,40.065723,116.313827,1234055071000
167-1205,40.066414,116.313295,1234055076000
167-1205,40.067123,116.312751,1234055081000
167-1205,40.067836,116.31221200000002,1234055086000
167-1205,40.068526,116.31168999999998,1234055091000
167-1205,40.06922,116.311178,1234055096000
167-1205,40.069934,116.310633,1234055101000
167-1205,40.07065,116.310098,1234055106000
167-1205,40.071338,116.309544,1234055111000
167-1205,40.071989,116.30903,1234055116000
167-1205,40.072666,116.308495,1234055121000
167-1205,40.073357,116.307963,1234055126000
167-1205,40.074072,116.307408,1234055131000
167-1205,40.074764,116.306884,1234055136000
167-1205,40.07543,116.306368,1234055141000
167-1205,40.076072,116.30585,1234055146000
167-1205,40.076719,116.30535,1234055151000
167-1205,40.077366,116.304866,1234055156000
167-1205,40.078041,116.304336,1234055161000
167-1205,40.078718,116.30380900000002,1234055166000
167-1205,40.079395,116.303268,1234055171000
167-1205,40.080061,116.302766,1234055176000
167-1205,40.080714,116.302254,1234055181000
167-1205,40.081375,116.30175,1234055186000
167-1205,40.082026,116.301251,1234055191000
167-1205,40.08266,116.300759,1234055196000
167-1205,40.083315,116.30027,1234055201000
167-1205,40.083989,116.299744,1234055206000
167-1205,40.084665,116.299201,1234055211000
167-1205,40.085327,116.298678,1234055216000
167-1205,40.085995,116.298146,1234055221000
167-1205,40.08665300000001,116.297631,1234055226000
167-1205,40.087304,116.29713,1234055231000
167-1205,40.087946,116.296617,1234055236000
167-1205,40.088618,116.296111,1234055241000
167-1205,40.089275,116.295608,1234055246000
167-1205,40.089937,116.295102,1234055251000
167-1205,40.090617,116.29456299999998,1234055256000
167-1205,40.09129,116.294023,1234055261000
167-1205,40.091947,116.293525,1234055266000
167-1205,40.092561,116.293035,1234055271000
167-1205,40.09316,116.292559,1234055276000
167-1205,40.093776,116.292091,1234055281000
167-1205,40.094383,116.291634,1234055286000
167-1205,40.095013,116.291153,1234055291000
167-1205,40.095655,116.290661,1234055296000
167-1205,40.096289,116.290201,1234055301000
167-1205,40.096926,116.289677,1234055306000
167-1205,40.097562,116.289175,1234055311000
167-1205,40.098177,116.288665,1234055316000
167-1205,40.098809,116.288165,1234055321000
167-1205,40.099475,116.287686,1234055326000
167-1205,40.100158,116.287237,1234055331000
167-1205,40.100836,116.286815,1234055336000
167-1205,40.101512,116.286435,1234055341000
167-1205,40.102172,116.28606200000002,1234055346000
167-1205,40.102828,116.28567,1234055351000
167-1205,40.103497,116.285204,1234055356000
167-1205,40.10412700000001,116.284677,1234055361000
167-1205,40.104703,116.28409,1234055366000
167-1205,40.105257,116.283407,1234055371000
167-1205,40.105797,116.282679,1234055376000
167-1205,40.106311,116.281956,1234055381000
167-1205,40.106842,116.281248,1234055386000
167-1205,40.107363,116.280547,1234055391000
167-1205,40.107882,116.279855,1234055396000
167-1205,40.10839,116.279187,1234055401000
167-1205,40.1089,116.278507,1234055406000
167-1205,40.109417,116.277847,1234055411000
167-1205,40.109922,116.277264,1234055416000
167-1205,40.110347,116.27687,1234055421000
167-1205,40.11054,116.276663,1234055426000
167-1205,40.110538,116.276652,1234055431000
167-1205,40.110597,116.276587,1234055436000
167-1205,40.110803,116.276282,1234055441000
167-1205,40.111181,116.275933,1234055446000
167-1205,40.111545,116.275486,1234055451000
167-1205,40.111909,116.274941,1234055456000
167-1205,40.112286,116.274347,1234055461000
167-1205,40.112703,116.27371200000002,1234055466000
167-1205,40.113084,116.273034,1234055471000
167-1205,40.113508,116.27236299999998,1234055476000
167-1205,40.11395,116.271779,1234055481000
167-1205,40.114386,116.271176,1234055486000
167-1205,40.114838,116.270571,1234055491000
167-1205,40.115301,116.269968,1234055496000
167-1205,40.115736,116.269373,1234055501000
167-1205,40.116018,116.268966,1234055506000
167-1205,40.116202,116.268698,1234055511000
167-1205,40.116415,116.268352,1234055516000
167-1205,40.116736,116.267904,1234055521000
167-1205,40.117195,116.267373,1234055526000
167-1205,40.117701,116.266834,1234055531000
167-1205,40.118214,116.26637,1234055536000
