038-1225,39.9761916,116.31065490000002,1234089739000
038-1225,39.9762166,116.3106483,1234089741000
038-1225,39.9762399,116.3106416,1234089743000
038-1225,39.9762649,116.3106333,1234089745000
038-1225,39.976285,116.3106299,1234089747000
038-1225,39.9763049,116.3106233,1234089749000
038-1225,39.9763166,116.3106,1234089751000
038-1225,39.9763466,116.3105949,1234089753000
038-1225,39.9763749,116.3105866,1234089755000
038-1225,39.9764049,116.31057659999998,1234089757000
038-1225,39.97643660000001,116.3105683,1234089759000
038-1225,39.97646500000001,116.3105549,1234089761000
038-1225,39.9764916,116.3105483,1234089763000
038-1225,39.976525,116.3105616,1234089765000
038-1225,39.9765516,116.31055659999998,1234089767000
038-1225,39.9765783,116.3105549,1234089769000
038-1225,39.976605,116.31055829999998,1234089771000
038-1225,39.9766316,116.31055159999998,1234089773000
038-1225,39.9766599,116.3105483,1234089775000
038-1225,39.9766866,116.310545,1234089777000
038-1225,39.9767133,116.3105416,1234089779000
038-1225,39.976745,116.3105399,1234089781000
038-1225,39.9767733,116.3105316,1234089783000
038-1225,39.9768016,116.3105233,1234089785000
038-1225,39.9768249,116.3105166,1234089787000
038-1225,39.9768533,116.31050829999998,1234089789000
038-1225,39.9768799,116.310495,1234089791000
038-1225,39.9769066,116.3104866,1234089793000
038-1225,39.9769383,116.3104833,1234089795000
038-1225,39.9769666,116.3104816,1234089797000
038-1225,39.9769949,116.3104783,1234089799000
038-1225,39.9770199,116.3104699,1234089801000
038-1225,39.9770466,116.31045659999998,1234089803000
038-1225,39.9770716,116.31044,1234089805000
038-1225,39.9771,116.310425,1234089807000
038-1225,39.97713,116.3104283,1234089809000
038-1225,39.9771599,116.31043490000002,1234089811000
038-1225,39.9771866,116.3104333,1234089813000
038-1225,39.97721,116.3104216,1234089815000
038-1225,39.9772333,116.3104083,1234089817000
038-1225,39.97725,116.3103983,1234089819000
038-1225,39.977255,116.3103916,1234089821000
038-1225,39.9773049,116.3103699,1234089825000
038-1225,39.9773316,116.3103566,1234089827000
038-1225,39.9773549,116.3103449,1234089829000
038-1225,39.9773783,116.31033490000002,1234089831000
038-1225,39.9773983,116.31033490000002,1234089833000
038-1225,39.97742,116.3103283,1234089835000
038-1225,39.9774449,116.31032659999998,1234089837000
038-1225,39.9774583,116.31033329999998,1234089839000
038-1225,39.9774783,116.3103299,1234089841000
038-1225,39.9775016,116.31033159999998,1234089843000
038-1225,39.9775249,116.3103383,1234089845000
038-1225,39.977545,116.3103449,1234089847000
038-1225,39.9775666,116.3103533,1234089849000
038-1225,39.9775849,116.3103699,1234089851000
038-1225,39.9776066,116.31037659999998,1234089853000
038-1225,39.97763,116.31037990000002,1234089855000
038-1225,39.9776533,116.31038490000002,1234089857000
038-1225,39.9776766,116.3103916,1234089859000
038-1225,39.9777,116.3103966,1234089861000
038-1225,39.9777266,116.3103966,1234089863000
038-1225,39.9777516,116.31040159999998,1234089865000
038-1225,39.9777766,116.3104033,1234089867000
038-1225,39.9778033,116.3104049,1234089869000
038-1225,39.9778316,116.3104066,1234089871000
038-1225,39.9778599,116.3104083,1234089873000
038-1225,39.977885,116.3104116,1234089875000
038-1225,39.9779083,116.3104133,1234089877000
038-1225,39.9779349,116.3104116,1234089879000
038-1225,39.9779599,116.31041,1234089881000
038-1225,39.9779833,116.3104083,1234089883000
038-1225,39.9780049,116.3104133,1234089885000
038-1225,39.9780283,116.3104183,1234089887000
038-1225,39.9780516,116.3104166,1234089889000
038-1225,39.9780783,116.3104166,1234089891000
038-1225,39.9781033,116.3104116,1234089893000
038-1225,39.9781299,116.3104116,1234089895000
038-1225,39.9781549,116.3104116,1234089897000
038-1225,39.9781816,116.3104133,1234089899000
038-1225,39.9782083,116.3104166,1234089901000
038-1225,39.978235,116.3104183,1234089903000
038-1225,39.97826,116.3104199,1234089905000
038-1225,39.9782833,116.3104199,1234089907000
038-1225,39.9783083,116.3104199,1234089909000
038-1225,39.978335,116.3104216,1234089911000
038-1225,39.97836,116.3104216,1234089913000
038-1225,39.9783866,116.3104233,1234089915000
038-1225,39.9784116,116.310425,1234089917000
038-1225,39.9784366,116.310425,1234089919000
038-1225,39.9784616,116.3104216,1234089921000
038-1225,39.9784866,116.3104216,1234089923000
038-1225,39.9785116,116.310425,1234089925000
038-1225,39.97854,116.3104283,1234089927000
038-1225,39.9785649,116.3104266,1234089929000
038-1225,39.9785899,116.3104199,1234089931000
038-1225,39.9786216,116.3104199,1234089933000
038-1225,39.9786516,116.3104266,1234089935000
038-1225,39.9786816,116.3104316,1234089937000
038-1225,39.9787033,116.3104266,1234089939000
038-1225,39.9787383,116.31042990000002,1234089941000
038-1225,39.9787633,116.3104233,1234089943000
038-1225,39.9787916,116.3104233,1234089945000
038-1225,39.97882,116.3104233,1234089947000
038-1225,39.97885,116.3104266,1234089949000
038-1225,39.9788766,116.310425,1234089951000
038-1225,39.9788983,116.3104199,1234089953000
038-1225,39.9789216,116.31041,1234089955000
038-1225,39.9789466,116.3103999,1234089957000
038-1225,39.978975,116.3103933,1234089959000
038-1225,39.9790033,116.3103949,1234089961000
038-1225,39.9790283,116.31038999999998,1234089963000
038-1225,39.9790699,116.3103866,1234089965000
038-1225,39.9791216,116.3104033,1234089967000
038-1225,39.97916160000001,116.3104133,1234089969000
038-1225,39.9791766,116.3104066,1234089971000
038-1225,39.9791816,116.31038490000002,1234089973000
038-1225,39.97918660000001,116.310355,1234089975000
038-1225,39.979211600000006,116.3103583,1234089977000
038-1225,39.97926,116.3103633,1234089979000
038-1225,39.9792649,116.31033329999998,1234089981000
038-1225,39.9793449,116.3104149,1234089983000
038-1225,39.9793233,116.3103983,1234089985000
038-1225,39.97933,116.31040159999998,1234089987000
038-1225,39.9793566,116.3103999,1234089989000
038-1225,39.9793783,116.3103999,1234089991000
038-1225,39.9794033,116.31040159999998,1234089993000
038-1225,39.9794283,116.3103983,1234089995000
038-1225,39.97944329999999,116.3103949,1234089997000
038-1225,39.9794516,116.3103933,1234089999000
038-1225,39.9794899,116.3103683,1234090003000
038-1225,39.979525,116.3103633,1234090005000
038-1225,39.9795583,116.3103633,1234090007000
038-1225,39.97958660000001,116.310355,1234090009000
038-1225,39.97961,116.3103416,1234090011000
038-1225,39.9796333,116.31032659999998,1234090013000
038-1225,39.9796583,116.3103233,1234090015000
038-1225,39.9796816,116.3103233,1234090017000
038-1225,39.9797083,116.3103249,1234090019000
038-1225,39.9797316,116.3103249,1234090021000
038-1225,39.97976,116.3103216,1234090023000
038-1225,39.9797866,116.3103166,1234090025000
038-1225,39.9798166,116.3103133,1234090027000
038-1225,39.9798416,116.31030990000002,1234090029000
038-1225,39.9798666,116.31030990000002,1234090031000
038-1225,39.9798949,116.31030990000002,1234090033000
038-1225,39.9799116,116.3103116,1234090035000
038-1225,39.9799349,116.31030990000002,1234090037000
038-1225,39.9799633,116.3103033,1234090039000
038-1225,39.9799899,116.3102949,1234090041000
038-1225,39.980015,116.3102899,1234090043000
038-1225,39.9800433,116.3102883,1234090045000
038-1225,39.9800516,116.3102866,1234090047000
038-1225,39.9800766,116.3102883,1234090049000
038-1225,39.9801,116.3102899,1234090051000
038-1225,39.9801199,116.3102866,1234090053000
038-1225,39.98014660000001,116.31028329999998,1234090055000
038-1225,39.9801733,116.3102799,1234090057000
038-1225,39.9801983,116.3102733,1234090059000
038-1225,39.9802199,116.31027,1234090061000
038-1225,39.9802466,116.3102666,1234090063000
038-1225,39.98024,116.31025490000002,1234090065000
038-1225,39.98026160000001,116.3102516,1234090067000
038-1225,39.9802916,116.3102533,1234090069000
038-1225,39.980325,116.3102466,1234090071000
038-1225,39.9803299,116.31022659999998,1234090073000
038-1225,39.9803516,116.3102199,1234090075000
038-1225,39.9803633,116.31020990000002,1234090077000
038-1225,39.98039,116.3102066,1234090079000
038-1225,39.9804133,116.3102033,1234090081000
038-1225,39.98044829999999,116.3102066,1234090083000
038-1225,39.9804816,116.3102083,1234090085000
038-1225,39.98051160000001,116.31020490000002,1234090087000
038-1225,39.9805466,116.3102183,1234090089000
038-1225,39.9805583,116.3102216,1234090091000
038-1225,39.9805883,116.3102233,1234090093000
038-1225,39.980615,116.31020990000002,1234090095000
038-1225,39.98064829999999,116.31020159999998,1234090097000
038-1225,39.9806816,116.3102,1234090099000
038-1225,39.98071160000001,116.31020159999998,1234090101000
038-1225,39.9807349,116.31020490000002,1234090103000
038-1225,39.9807649,116.31020159999998,1234090105000
038-1225,39.9807833,116.3101849,1234090107000
038-1225,39.9808166,116.3101833,1234090109000
038-1225,39.9808466,116.3101816,1234090111000
038-1225,39.98086660000001,116.3101733,1234090113000
038-1225,39.9808933,116.3101699,1234090115000
038-1225,39.9809199,116.3101683,1234090117000
038-1225,39.9809466,116.3101633,1234090119000
038-1225,39.9809783,116.31015159999998,1234090121000
038-1225,39.98101,116.3101499,1234090123000
038-1225,39.9810366,116.31015829999998,1234090125000
038-1225,39.9810699,116.3101666,1234090127000
038-1225,39.98109829999999,116.3101699,1234090129000
038-1225,39.9811299,116.3101783,1234090131000
038-1225,39.98116,116.3101833,1234090133000
038-1225,39.9811883,116.3101849,1234090135000
038-1225,39.9812149,116.3101866,1234090137000
038-1225,39.9812416,116.3101883,1234090139000
038-1225,39.9812716,116.3101883,1234090141000
038-1225,39.9813016,116.3101916,1234090143000
038-1225,39.9813333,116.3101949,1234090145000
038-1225,39.98136160000001,116.3102033,1234090147000
038-1225,39.98139000000001,116.3102083,1234090149000
038-1225,39.98141500000001,116.3102199,1234090151000
038-1225,39.98144,116.310235,1234090153000
038-1225,39.9814616,116.3102483,1234090155000
038-1225,39.9814883,116.3102566,1234090157000
038-1225,39.9815183,116.3102583,1234090159000
038-1225,39.98154829999999,116.31025990000002,1234090161000
038-1225,39.9815766,116.31025990000002,1234090163000
038-1225,39.9816049,116.3102633,1234090165000
038-1225,39.9816316,116.3102716,1234090167000
038-1225,39.9816533,116.3102733,1234090169000
038-1225,39.9816716,116.31027659999998,1234090171000
038-1225,39.9816899,116.3102749,1234090173000
038-1225,39.9817066,116.31027659999998,1234090175000
038-1225,39.9817216,116.31027659999998,1234090177000
038-1225,39.9817333,116.3102783,1234090179000
038-1225,39.98175,116.3102799,1234090181000
038-1225,39.981765,116.31028159999998,1234090183000
038-1225,39.98178,116.3102866,1234090187000
038-1225,39.9817999,116.3102883,1234090191000
038-1225,39.98181,116.3102999,1234090193000
038-1225,39.9818133,116.3103249,1234090195000
038-1225,39.9818083,116.3103499,1234090197000
038-1225,39.98181,116.31037990000002,1234090199000
038-1225,39.9818133,116.3104066,1234090201000
038-1225,39.9818149,116.31043490000002,1234090203000
038-1225,39.9818166,116.3104633,1234090205000
038-1225,39.9818233,116.3104899,1234090207000
038-1225,39.9818299,116.3105183,1234090209000
038-1225,39.981835,116.3105399,1234090211000
038-1225,39.9818399,116.3105633,1234090213000
038-1225,39.9818566,116.3105783,1234090215000
038-1225,39.9818683,116.3105966,1234090217000
038-1225,39.9818766,116.3106199,1234090219000
038-1225,39.9818833,116.3106399,1234090221000
038-1225,39.9818866,116.3106583,1234090223000
038-1225,39.9818916,116.3106716,1234090225000
038-1225,39.9819133,116.3107216,1234090227000
038-1225,39.98192,116.3107516,1234090229000
038-1225,39.9819233,116.3107799,1234090231000
038-1225,39.9819233,116.3107866,1234090233000
038-1225,39.98192,116.3107916,1234090237000
038-1225,39.9819183,116.31079,1234090241000
038-1225,39.9819183,116.31079,1234090243000
038-1225,39.98191660000001,116.31079,1234090245000
038-1225,39.9818983,116.31082659999998,1234090249000
038-1225,39.981905,116.3108566,1234090251000
038-1225,39.98191660000001,116.31088,1234090253000
038-1225,39.98193,116.3108966,1234090255000
038-1225,39.981941600000006,116.3109166,1234090257000
038-1225,39.9819516,116.3109366,1234090259000
038-1225,39.9819549,116.3109483,1234090261000
038-1225,39.9819549,116.31095159999998,1234090263000
038-1225,39.981941600000006,116.31095659999998,1234090267000
038-1225,39.9819266,116.3109666,1234090271000
038-1225,39.9819083,116.3109683,1234090275000
038-1225,39.98189,116.3109616,1234090279000
038-1225,39.98189,116.31095659999998,1234090281000
038-1225,39.9818966,116.3109449,1234090285000
038-1225,39.9818966,116.3109416,1234090289000
038-1225,39.9818966,116.3109416,1234090291000
038-1225,39.9818966,116.3109416,1234090293000
038-1225,39.9816566,116.311505,1234090314000
038-1225,39.9816899,116.3115066,1234090316000
038-1225,39.98171660000001,116.3115299,1234090318000
038-1225,39.9817833,116.3113966,1234090643000
038-1225,39.981875,116.3113383,1234090647000
038-1225,39.9818266,116.3112833,1234090651000
038-1225,39.9818816,116.3113283,1234090655000
038-1225,39.9819149,116.3113799,1234090657000
038-1225,39.98192,116.3113966,1234090659000
038-1225,39.98191660000001,116.31143490000002,1234090661000
038-1225,39.9818866,116.31143490000002,1234090663000
038-1225,39.981865,116.3114166,1234090667000
038-1225,39.9818616,116.3114133,1234090669000
038-1225,39.9818566,116.3113983,1234090671000
038-1225,39.9818549,116.31138500000002,1234090673000
038-1225,39.9818366,116.31135659999998,1234090675000
038-1225,39.9818083,116.3113166,1234090677000
038-1225,39.9817833,116.3112749,1234090679000
038-1225,39.981765,116.31123490000002,1234090681000
038-1225,39.9817549,116.311195,1234090683000
038-1225,39.9817566,116.3111583,1234090685000
038-1225,39.9817683,116.31112659999998,1234090687000
038-1225,39.9817816,116.3110983,1234090689000
038-1225,39.9817983,116.3110733,1234090691000
038-1225,39.9818149,116.3110483,1234090693000
038-1225,39.9818316,116.3110216,1234090695000
038-1225,39.98185,116.3109983,1234090697000
038-1225,39.9818716,116.3109766,1234090699000
038-1225,39.98189489999999,116.31095829999998,1234090701000
038-1225,39.98191660000001,116.3109383,1234090703000
038-1225,39.9819383,116.3109233,1234090705000
038-1225,39.98196,116.3109199,1234090707000
038-1225,39.9819833,116.3109166,1234090709000
038-1225,39.98201160000001,116.3109166,1234090711000
038-1225,39.9820383,116.3109166,1234090713000
038-1225,39.98206,116.3108999,1234090715000
038-1225,39.9820699,116.3108933,1234090717000
038-1225,39.9820783,116.3108816,1234090719000
038-1225,39.98207160000001,116.3108716,1234090721000
038-1225,39.9820683,116.3108433,1234090725000
038-1225,39.9820349,116.3108033,1234090727000
038-1225,39.9820283,116.3107633,1234090729000
038-1225,39.98202,116.3107233,1234090731000
038-1225,39.98201160000001,116.3106783,1234090733000
038-1225,39.9819983,116.3106366,1234090735000
038-1225,39.9819883,116.3106,1234090737000
038-1225,39.9819816,116.310565,1234090739000
038-1225,39.98197329999999,116.3105416,1234090741000
038-1225,39.9819649,116.3105166,1234090743000
038-1225,39.9819699,116.31048,1234090745000
038-1225,39.9819766,116.3104416,1234090747000
038-1225,39.981986600000006,116.3104216,1234090749000
038-1225,39.9819916,116.3104149,1234090751000
038-1225,39.9820066,116.3104083,1234090753000
038-1225,39.9820233,116.3104216,1234090755000
038-1225,39.9820366,116.3104266,1234090757000
038-1225,39.9820516,116.3104116,1234090759000
038-1225,39.98207160000001,116.31041,1234090761000
