004-849,38.908743,121.582752,1233412968000
004-849,38.908851,121.582776,1233412973000
004-849,38.908806,121.582734,1233412978000
004-849,38.908761,121.582731,1233412983000
004-849,38.908714,121.58276200000002,1233412988000
004-849,38.90876,121.582776,1233412993000
004-849,38.908787,121.582802,1233412998000
004-849,38.90878,121.582811,1233413003000
004-849,38.908714,121.58276200000002,1233413008000
004-849,38.908697,121.582722,1233413013000
004-849,38.908697,121.582722,1233413016000
004-849,38.908697,121.582714,1233413018000
004-849,38.908655,121.582676,1233413023000
004-849,38.908678,121.582659,1233413028000
004-849,38.908677,121.582642,1233413033000
004-849,38.908704,121.582659,1233413038000
004-849,38.908716,121.582697,1233413043000
004-849,38.908716,121.582697,1233413046000
004-849,38.908718,121.582699,1233413048000
004-849,38.908741,121.582751,1233413053000
004-849,38.90872,121.582777,1233413058000
004-849,38.90872,121.582777,1233413061000
004-849,38.908712,121.58278500000002,1233413063000
004-849,38.908709,121.582763,1233413068000
004-849,38.908709,121.582763,1233413071000
004-849,38.908705,121.582756,1233413073000
004-849,38.90872,121.582768,1233413078000
004-849,38.908759,121.582792,1233413083000
004-849,38.908771,121.582796,1233413088000
004-849,38.908798,121.582818,1233413093000
004-849,38.908784,121.582802,1233413098000
004-849,38.908772,121.582793,1233413103000
004-849,38.908762,121.582802,1233413108000
004-849,38.908753,121.582796,1233413113000
004-849,38.908713,121.582784,1233413118000
004-849,38.908668,121.582791,1233413123000
004-849,38.908688,121.582791,1233413128000
004-849,38.908692,121.582795,1233413133000
004-849,38.908692,121.582795,1233413136000
004-849,38.908688,121.582791,1233413138000
004-849,38.908673,121.582768,1233413143000
004-849,38.908649,121.582744,1233413148000
004-849,38.908647,121.582742,1233413153000
004-849,38.908647,121.582742,1233413156000
004-849,38.908643,121.582742,1233413158000
004-849,38.908603,121.582723,1233413163000
004-849,38.908566,121.582707,1233413168000
004-849,38.908562,121.582704,1233413173000
004-849,38.908567,121.582708,1233413178000
004-849,38.908567,121.582706,1233413183000
004-849,38.908571,121.582708,1233413188000
004-849,38.908571,121.582708,1233413191000
004-849,38.908574,121.582711,1233413193000
004-849,38.908583,121.582717,1233413198000
004-849,38.908583,121.582717,1233413201000
004-849,38.908588,121.582718,1233413203000
004-849,38.908587,121.58274,1233413208000
004-849,38.90861,121.582792,1233413213000
004-849,38.90860900000001,121.582792,1233413218000
004-849,38.908602,121.58278500000002,1233413223000
004-849,38.908687,121.582461,1233413438000
004-849,38.908753,121.58243799999998,1233413443000
004-849,38.908832,121.582399,1233413448000
004-849,38.908758,121.582344,1233413453000
004-849,38.908647,121.582281,1233413458000
004-849,38.908571,121.582296,1233413463000
004-849,38.908509,121.582279,1233413468000
004-849,38.908483,121.582262,1233413473000
004-849,38.908489,121.582252,1233413478000
004-849,38.90848,121.582245,1233413483000
004-849,38.90848,121.582245,1233413486000
004-849,38.908475,121.58223999999998,1233413488000
004-849,38.908465,121.582232,1233413493000
004-849,38.908467,121.582215,1233413498000
004-849,38.908466,121.582213,1233413503000
004-849,38.908466,121.582213,1233413506000
004-849,38.908463,121.58221,1233413508000
004-849,38.908479,121.58221100000002,1233413513000
004-849,38.908485,121.582196,1233413518000
004-849,38.908463,121.582177,1233413523000
004-849,38.908408,121.582154,1233413528000
004-849,38.908351,121.58211599999998,1233413533000
004-849,38.908312,121.582089,1233413538000
004-849,38.908297,121.582076,1233413543000
004-849,38.908287,121.582069,1233413548000
004-849,38.908289,121.582045,1233413553000
004-849,38.908289,121.582045,1233413556000
004-849,38.908287,121.582043,1233413558000
004-849,38.908317,121.58206,1233413563000
004-849,38.908321,121.582066,1233413568000
004-849,38.908319,121.582067,1233413573000
004-849,38.908319,121.582067,1233413576000
004-849,38.908327,121.582075,1233413578000
004-849,38.908333,121.582092,1233413583000
004-849,38.908337,121.582102,1233413588000
004-849,38.908336,121.582104,1233413593000
004-849,38.908337,121.582107,1233413598000
004-849,38.908335,121.582106,1233413603000
004-849,38.908335,121.582106,1233413606000
004-849,38.908338,121.582109,1233413608000
004-849,38.908398,121.582158,1233413613000
004-849,38.908417,121.582197,1233413618000
004-849,38.908413,121.582194,1233413623000
004-849,38.908409000000006,121.582191,1233413628000
004-849,38.908409000000006,121.582191,1233413631000
