038-1177,39.9679366,116.3092416,1234003584000
038-1177,39.9682966,116.3090249,1234003586000
038-1177,39.9683666,116.30895490000002,1234003588000
038-1177,39.9683666,116.3089149,1234003590000
038-1177,39.9683533,116.30887,1234003592000
038-1177,39.9683566,116.30882,1234003594000
038-1177,39.96837160000001,116.3087783,1234003596000
038-1177,39.968395,116.3087583,1234003598000
038-1177,39.96841660000001,116.3087316,1234003600000
038-1177,39.9684583,116.3087133,1234003602000
038-1177,39.9683616,116.30840659999998,1234003739000
038-1177,39.9683566,116.30835829999998,1234003741000
038-1177,39.968355,116.3083133,1234003743000
038-1177,39.9683466,116.30828,1234003745000
038-1177,39.9683383,116.30825159999998,1234003747000
038-1177,39.9683283,116.3082233,1234003749000
038-1177,39.9683383,116.3081983,1234003751000
038-1177,39.9683483,116.3081799,1234003753000
038-1177,39.96836500000001,116.30817659999998,1234003755000
038-1177,39.96836500000001,116.3081666,1234003757000
038-1177,39.9683833,116.30817659999998,1234003759000
038-1177,39.9683683,116.3081483,1234003761000
038-1177,39.9683733,116.3081366,1234003763000
038-1177,39.9683816,116.3081216,1234003765000
038-1177,39.9683933,116.3081149,1234003767000
038-1177,39.9683933,116.3080883,1234003769000
038-1177,39.9683899,116.30805990000002,1234003771000
038-1177,39.968385,116.3080383,1234003773000
038-1177,39.968385,116.308015,1234003775000
038-1177,39.968395,116.3079766,1234003779000
038-1177,39.9683899,116.3079499,1234003783000
038-1177,39.9683916,116.3079399,1234003785000
038-1177,39.9683766,116.3079283,1234003789000
038-1177,39.96837160000001,116.3079149,1234003791000
038-1177,39.9683683,116.30790159999998,1234003793000
038-1177,39.9683616,116.3078916,1234003795000
038-1177,39.9683449,116.3078616,1234003799000
038-1177,39.9683333,116.3078383,1234003801000
038-1177,39.9683266,116.3078149,1234003805000
038-1177,39.9683166,116.30780159999998,1234003807000
038-1177,39.9683049,116.30778490000002,1234003809000
038-1177,39.9682933,116.30778159999998,1234003811000
038-1177,39.9682799,116.307805,1234003815000
038-1177,39.9682633,116.3078433,1234003819000
038-1177,39.9682533,116.3078633,1234003821000
038-1177,39.96824,116.30788490000002,1234003825000
038-1177,39.9682316,116.3078866,1234003827000
038-1177,39.9682199,116.3078999,1234003829000
038-1177,39.9682099,116.3079116,1234003831000
038-1177,39.9681966,116.3079116,1234003833000
038-1177,39.9681716,116.3079216,1234003837000
038-1177,39.9681566,116.3079266,1234003839000
038-1177,39.968145,116.30793,1234003841000
038-1177,39.9681333,116.3079616,1234003843000
038-1177,39.9681233,116.3079699,1234003845000
038-1177,39.9681116,116.3079816,1234003847000
038-1177,39.9681016,116.3079916,1234003849000
038-1177,39.9680883,116.3079916,1234003851000
038-1177,39.96807329999999,116.308,1234003853000
038-1177,39.96806,116.30800659999998,1234003855000
038-1177,39.9680466,116.30800829999998,1234003857000
038-1177,39.9680183,116.3080283,1234003861000
038-1177,39.9680033,116.3080333,1234003863000
038-1177,39.96799,116.3080333,1234003865000
038-1177,39.9679766,116.3080333,1234003867000
038-1177,39.9679633,116.3080299,1234003869000
038-1177,39.9679483,116.3080233,1234003871000
038-1177,39.9679333,116.30802659999998,1234003873000
038-1177,39.96792,116.3080216,1234003875000
038-1177,39.967905,116.3080199,1234003877000
038-1177,39.9678883,116.308015,1234003879000
038-1177,39.9678733,116.30800829999998,1234003881000
038-1177,39.9678583,116.3080033,1234003883000
038-1177,39.9678466,116.3079983,1234003885000
038-1177,39.9678283,116.30800659999998,1234003887000
038-1177,39.9678149,116.3080033,1234003889000
038-1177,39.9678016,116.30800159999998,1234003891000
038-1177,39.9677833,116.30800990000002,1234003893000
038-1177,39.9677716,116.308,1234003895000
038-1177,39.9677583,116.3079966,1234003897000
038-1177,39.9677449,116.3079949,1234003899000
038-1177,39.9677299,116.30798,1234003901000
038-1177,39.9677149,116.3079699,1234003903000
038-1177,39.9676966,116.3079549,1234003905000
038-1177,39.96768,116.3079416,1234003907000
038-1177,39.9676666,116.3079266,1234003909000
038-1177,39.9676533,116.3079116,1234003911000
038-1177,39.9676516,116.3079133,1234003913000
038-1177,39.9676216,116.3078999,1234003917000
038-1177,39.9676216,116.30787990000002,1234003919000
038-1177,39.9676166,116.3078583,1234003921000
038-1177,39.9676316,116.3078366,1234003923000
038-1177,39.9676216,116.3078066,1234003925000
038-1177,39.9676199,116.30778490000002,1234003927000
038-1177,39.9676133,116.3077499,1234003929000
038-1177,39.9676349,116.3077433,1234003931000
038-1177,39.9676533,116.3077116,1234003935000
038-1177,39.9676516,116.3076799,1234003937000
038-1177,39.9676633,116.30765990000002,1234003939000
038-1177,39.9677116,116.30767659999998,1234003941000
038-1177,39.9676883,116.30765,1234003943000
038-1177,39.9676899,116.3076433,1234003945000
038-1177,39.9677083,116.3076349,1234003947000
038-1177,39.9677283,116.3076283,1234003949000
038-1177,39.9677449,116.3076316,1234003951000
038-1177,39.9677566,116.30763,1234003953000
038-1177,39.96778,116.3076399,1234003955000
038-1177,39.9677866,116.3076249,1234003957000
038-1177,39.9677333,116.30755829999998,1234003959000
038-1177,39.9677133,116.3075199,1234003961000
038-1177,39.9677566,116.3075283,1234003963000
038-1177,39.9677616,116.3075049,1234003965000
038-1177,39.9678033,116.3074983,1234003967000
038-1177,39.9678033,116.3074716,1234003969000
038-1177,39.96784829999999,116.3074666,1234003971000
038-1177,39.9678516,116.3074233,1234003973000
038-1177,39.9678583,116.3074083,1234003975000
038-1177,39.9678299,116.3073433,1234003977000
038-1177,39.96779160000001,116.3073,1234003979000
038-1177,39.9677883,116.3072616,1234003981000
038-1177,39.9677933,116.3072233,1234003983000
038-1177,39.967795,116.3071916,1234003985000
038-1177,39.9677666,116.3071549,1234003987000
038-1177,39.96774,116.3071283,1234003989000
038-1177,39.9677983,116.3071283,1234003991000
038-1177,39.9677849,116.3071166,1234003993000
038-1177,39.967795,116.30703490000002,1234003997000
038-1177,39.9677966,116.3069866,1234003999000
038-1177,39.9677766,116.30697,1234004001000
038-1177,39.9677933,116.30697,1234004003000
038-1177,39.9678083,116.3069533,1234004005000
038-1177,39.9677899,116.3069399,1234004007000
038-1177,39.9677883,116.3069366,1234004009000
038-1177,39.9677816,116.3069083,1234004013000
038-1177,39.967816600000006,116.30688329999998,1234004017000
038-1177,39.9677266,116.3068216,1234004021000
038-1177,39.9676499,116.3067799,1234004023000
038-1177,39.96764,116.3067383,1234004025000
038-1177,39.9676333,116.3067199,1234004027000
038-1177,39.9676149,116.3066883,1234004029000
038-1177,39.9676049,116.30665829999998,1234004031000
038-1177,39.9675599,116.3066316,1234004033000
038-1177,39.9675316,116.3066266,1234004035000
038-1177,39.9675166,116.30662,1234004037000
038-1177,39.9674749,116.3065833,1234004041000
038-1177,39.9674666,116.3065666,1234004043000
038-1177,39.96746829999999,116.30657990000002,1234004045000
038-1177,39.9674766,116.3065716,1234004047000
038-1177,39.9674799,116.3065683,1234004049000
038-1177,39.9674866,116.306565,1234004051000
038-1177,39.9674883,116.30655159999998,1234004053000
038-1177,39.9674783,116.30652659999998,1234004055000
038-1177,39.9674583,116.3064966,1234004057000
038-1177,39.96746160000001,116.3064783,1234004059000
038-1177,39.96746,116.3064583,1234004061000
038-1177,39.96746160000001,116.3064283,1234004063000
038-1177,39.96746829999999,116.3064116,1234004065000
038-1177,39.96747,116.3063883,1234004067000
038-1177,39.96746,116.3063633,1234004069000
038-1177,39.967455,116.3063366,1234004071000
038-1177,39.967455,116.3063166,1234004073000
038-1177,39.9674516,116.3062966,1234004075000
038-1177,39.967445,116.3062766,1234004077000
038-1177,39.967436600000006,116.306255,1234004079000
038-1177,39.9674383,116.30623500000002,1234004081000
038-1177,39.96742329999999,116.30620829999998,1234004083000
038-1177,39.9674183,116.3061883,1234004085000
038-1177,39.9674166,116.3061716,1234004087000
038-1177,39.967415,116.3061549,1234004089000
038-1177,39.96741160000001,116.30613329999998,1234004091000
038-1177,39.9674133,116.3061183,1234004093000
038-1177,39.9674183,116.3060983,1234004095000
038-1177,39.967415,116.3060733,1234004097000
038-1177,39.9674099,116.3060516,1234004099000
038-1177,39.9674183,116.3060349,1234004101000
038-1177,39.9674083,116.3060149,1234004103000
038-1177,39.9674,116.3059966,1234004105000
038-1177,39.9673883,116.30598159999998,1234004107000
038-1177,39.967385,116.3059699,1234004109000
038-1177,39.9673766,116.3059533,1234004111000
038-1177,39.9673799,116.3059116,1234004115000
038-1177,39.9673766,116.3058999,1234004117000
038-1177,39.9673716,116.30585990000002,1234004121000
038-1177,39.9673683,116.3058416,1234004123000
038-1177,39.9673583,116.3058166,1234004125000
038-1177,39.96734160000001,116.30578,1234004129000
038-1177,39.9673366,116.3057666,1234004131000
038-1177,39.9673316,116.3057583,1234004133000
038-1177,39.9673233,116.3057416,1234004135000
038-1177,39.9673233,116.3057416,1234004137000
038-1177,39.9673183,116.3057366,1234004139000
038-1177,39.9673166,116.3057233,1234004141000
038-1177,39.9673033,116.3056933,1234004143000
038-1177,39.9672983,116.3056733,1234004145000
038-1177,39.9672833,116.3056499,1234004149000
038-1177,39.96729660000001,116.3056683,1234004151000
038-1177,39.9672916,116.30568490000002,1234004153000
038-1177,39.9672799,116.3056983,1234004155000
038-1177,39.9672649,116.3056999,1234004157000
038-1177,39.9672416,116.3056983,1234004159000
