036-872,23.44116,116.129076,1233454659000
036-872,23.441097,116.129048,1233454661000
036-872,23.441019,116.129005,1233454663000
036-872,23.440935,116.12896299999998,1233454665000
036-872,23.440888,116.128935,1233454666000
036-872,23.440821,116.128893,1233454668000
036-872,23.440778,116.128877,1233454670000
036-872,23.440742,116.128855,1233454675000
036-872,23.440719,116.128905,1233454678000
036-872,23.440697,116.128947,1233454680000
036-872,23.44066,116.129002,1233454682000
036-872,23.440598,116.129057,1233454684000
036-872,23.440574,116.129108,1233454685000
036-872,23.440573,116.129171,1233454687000
036-872,23.440558,116.129224,1233454688000
036-872,23.440528,116.129302,1233454690000
036-872,23.440503,116.129364,1233454692000
036-872,23.440476,116.129406,1233454694000
036-872,23.440471,116.129453,1233454696000
036-872,23.440477,116.129514,1233454697000
036-872,23.440446,116.129587,1233454699000
036-872,23.440407,116.129625,1233454700000
036-872,23.440377,116.129692,1233454702000
036-872,23.440372,116.129754,1233454704000
036-872,23.440336,116.12979,1233454706000
036-872,23.440292000000003,116.129853,1233454710000
036-872,23.440261,116.129904,1233454712000
036-872,23.440243,116.129968,1233454715000
036-872,23.440192,116.13008700000002,1233454717000
036-872,23.440171,116.130168,1233454718000
036-872,23.440162,116.130225,1233454721000
036-872,23.440136,116.130277,1233454722000
036-872,23.440093,116.130345,1233454724000
036-872,23.440046,116.130405,1233454726000
036-872,23.439999,116.130442,1233454729000
036-872,23.43997,116.13048,1233454731000
036-872,23.439946,116.13053899999998,1233454733000
036-872,23.439922,116.130582,1233454735000
036-872,23.439895,116.13062,1233454737000
036-872,23.439862,116.130664,1233454740000
036-872,23.439807,116.130696,1233454743000
036-872,23.439807,116.130724,1233454748000
036-872,23.439804,116.13073,1233454753000
036-872,23.439802,116.130731,1233454758000
036-872,23.4398,116.130732,1233454763000
036-872,23.439803,116.130737,1233454768000
036-872,23.439803,116.130737,1233454771000
036-872,23.439798,116.13074,1233454773000
036-872,23.439788,116.130743,1233454778000
036-872,23.439706,116.130822,1233454783000
036-872,23.439708,116.13088700000002,1233454786000
036-872,23.439726,116.131016,1233454787000
036-872,23.439715,116.131106,1233454788000
036-872,23.439663,116.131151,1233454789000
036-872,23.439647,116.131199,1233454790000
036-872,23.43962,116.131271,1233454794000
036-872,23.439633,116.131346,1233454796000
036-872,23.439648,116.131404,1233454799000
036-872,23.43967,116.131451,1233454803000
036-872,23.439699,116.13151,1233454806000
036-872,23.439711,116.131575,1233454808000
036-872,23.439728,116.131667,1233454810000
036-872,23.439781,116.131791,1233454811000
036-872,23.439859,116.131781,1233454812000
036-872,23.439905,116.13186,1233454814000
036-872,23.439979,116.131878,1233454816000
036-872,23.440017,116.131877,1233454818000
036-872,23.440062,116.131899,1233454820000
036-872,23.440113,116.131959,1233454822000
036-872,23.440157,116.131997,1233454824000
036-872,23.440179,116.132038,1233454825000
036-872,23.440234,116.132071,1233454827000
036-872,23.44028,116.132109,1233454830000
036-872,23.440323,116.13214,1233454833000
036-872,23.440364,116.132182,1233454837000
036-872,23.440395,116.13223,1233454840000
036-872,23.440452,116.132272,1233454842000
036-872,23.440431,116.132339,1233454844000
036-872,23.440422,116.132415,1233454847000
036-872,23.440407,116.132461,1233454849000
036-872,23.440364,116.132504,1233454851000
036-872,23.440335,116.132518,1233454852000
036-872,23.44027,116.132551,1233454854000
036-872,23.4402,116.132575,1233454856000
036-872,23.440124,116.132582,1233454858000
036-872,23.440059,116.13257,1233454860000
036-872,23.440003,116.132565,1233454862000
036-872,23.439937,116.132571,1233454864000
036-872,23.439856,116.132597,1233454866000
036-872,23.439779,116.132613,1233454868000
036-872,23.439735,116.132632,1233454869000
036-872,23.439669,116.132682,1233454871000
036-872,23.439627,116.13275,1233454873000
036-872,23.439599,116.132821,1233454875000
036-872,23.439573,116.132888,1233454877000
036-872,23.439554,116.132942,1233454879000
036-872,23.439516,116.132983,1233454882000
036-872,23.439464,116.13300900000002,1233454885000
036-872,23.439419,116.133049,1233454888000
036-872,23.439371,116.133097,1233454891000
036-872,23.439328,116.13313,1233454893000
036-872,23.439303,116.133136,1233454898000
036-872,23.439264,116.13317,1233454901000
036-872,23.43922,116.133199,1233454903000
036-872,23.439194,116.133253,1233454906000
036-872,23.43918,116.13332,1233454910000
036-872,23.439146,116.133342,1233454915000
036-872,23.4391,116.133367,1233454919000
036-872,23.439049,116.133412,1233454922000
036-872,23.439033,116.133467,1233454924000
036-872,23.438965,116.133482,1233454927000
036-872,23.438923000000006,116.133503,1233454930000
036-872,23.438909,116.133624,1233454932000
036-872,23.438917,116.133697,1233454934000
036-872,23.43893,116.133762,1233454936000
036-872,23.438923000000006,116.133851,1233454939000
036-872,23.438904,116.13392,1233454942000
036-872,23.438865,116.133946,1233454944000
036-872,23.438828,116.133958,1233454949000
036-872,23.438783,116.133944,1233454953000
036-872,23.43878,116.133925,1233454958000
036-872,23.43878,116.133925,1233454963000
036-872,23.438775,116.133929,1233454968000
