6109-818,46.566638674595595,6.6153425240062305,1271392264000
6109-818,46.566686350435965,6.611384402702943,1271392264000
6109-818,46.558819942219344,6.6215377980425485,1271392264000
6109-818,46.56480731062251,6.617236696131568,1271392274000
6109-818,46.56353580823353,6.60799528614792,1271392274000
6109-818,46.5683907823356,6.612432346921373,1271392274000
6109-818,46.56798323606718,6.617026358355355,1271392284000
6109-818,46.56261361590322,6.620342280529664,1271392284000
6109-818,46.55726013997003,6.617061139547256,1271392284000
6109-818,46.56029130165776,6.613007772523937,1271392294000
6109-818,46.5666449345025,6.613426692954049,1271392294000
6109-818,46.567460595632184,6.613288268989027,1271392294000
6109-818,46.561209955941884,6.618493165066037,1271392304000
6109-818,46.56645745930231,6.623427605727521,1271392304000
6109-818,46.56819435070217,6.611302528581737,1271392304000
