5936-1118,46.560590693284276,6.5722530914295385,1271932992000
5936-1118,46.560590693284276,6.571353204834391,1271933010544
5936-1118,46.56110042554249,6.571863316009615,1271933029088
5936-1118,46.56168914909099,6.572140204334755,1271933047632
5936-1118,46.56227786625124,6.5724170926598955,1271933066176
5936-1118,46.56274016610345,6.573015179689357,1271933084720
5936-1118,46.562935800895026,6.573868898302503,1271933103264
5936-1118,46.56313143498115,6.574722616915647,1271933121808
5936-1118,46.5633270683618,6.575576335528792,1271933140351
5936-1118,46.56352270103699,6.576430054141938,1271933158895
5936-1118,46.56371833300672,6.577283772755083,1271933177439
5936-1118,46.56391396427101,6.578137491368229,1271933195983
5936-1118,46.56410959482982,6.578991209981374,1271933214527
5936-1118,46.56430522468317,6.579844928594518,1271933233071
5936-1118,46.56450085383106,6.580698647207664,1271933251615
5936-1118,46.56469648227348,6.5815523658208095,1271933270158
5936-1118,46.56489211001046,6.582406084433954,1271933288702
5936-1118,46.56508773704199,6.5832598030471,1271933307246
5936-1118,46.565283363368046,6.584113521660245,1271933325790
5936-1118,46.56547898898863,6.584967240273389,1271933344334
5936-1118,46.565590204384605,6.585852468440707,1271933362878
5936-1118,46.565764588607465,6.586715869801871,1271933381422
5936-1118,46.56514822601137,6.586793933605548,1271933399965
5936-1118,46.56453185641212,6.586871997409225,1271933418509
5936-1118,46.56391547980969,6.586950061212902,1271933437053
5936-1118,46.56329909620409,6.587028125016579,1271933455597
5936-1118,46.562682705595314,6.587106188820257,1271933474141
5936-1118,46.56206630798334,6.587184252623933,1271933492685
5936-1118,46.56144990336817,6.58726231642761,1271933511229
5936-1118,46.5608334917498,6.5873403802312875,1271933529772
5936-1118,46.56109082409214,6.588158749206904,1271933548316
5936-1118,46.561348155213935,6.58897711818252,1271933566860
5936-1118,46.56160548511521,6.589795487158136,1271933585404
5936-1118,46.561862813796,6.590613856133752,1271933603948
5936-1118,46.56212014125629,6.591432225109368,1271933622492
5936-1118,46.562377467496034,6.592250594084984,1271933641036
5936-1118,46.56263479251531,6.593068963060601,1271933659579
5936-1118,46.562892116314046,6.593887332036218,1271933678123
5936-1118,46.56314943889229,6.594705701011833,1271933696667
5936-1118,46.563406760250004,6.595524069987451,1271933715211
5936-1118,46.56366408038726,6.596342438963067,1271933733755
5936-1118,46.563921399304,6.597160807938684,1271933752299
5936-1118,46.56417871700021,6.597979176914301,1271933770843
5936-1118,46.564392949512076,6.59882339601493,1271933789386
5936-1118,46.56460718117796,6.599667615115559,1271933807930
5936-1118,46.56476942143106,6.600536011495819,1271933826474
5936-1118,46.56493166119896,6.601404407876079,1271933845018
5936-1118,46.56492212840039,6.60230418764871,1271933863562
5936-1118,46.56491259560017,6.60320396742134,1271933882106
5936-1118,46.56473177628399,6.604064565123476,1271933900650
5936-1118,46.564737899444204,6.604964407647411,1271933919193
5936-1118,46.564744022603705,6.605864250171347,1271933937737
5936-1118,46.56475014576254,6.606764092695282,1271933956281
5936-1118,46.56475626892069,6.607663935219216,1271933974825
5936-1118,46.56476239207812,6.608563777743152,1271933993369
5936-1118,46.5647685152349,6.609463620267087,1271934011913
5936-1118,46.564774638390965,6.610363462791022,1271934030457
5936-1118,46.56478076154634,6.6112633053149565,1271934049000
