6171-817,46.56333695253681,6.6261597683954605,1271391468000
6171-817,46.563082094498,6.625904719179858,1271391481291
6171-817,46.56282723526193,6.625649669964257,1271391494582
6171-817,46.56310275552448,6.625854290676514,1271391507873
6171-817,46.56337827438783,6.626058911388772,1271391521164
6171-817,46.563654539468686,6.626261388516102,1271391534455
6171-817,46.56364721236622,6.625811571439412,1271391547746
6171-817,46.56363988526276,6.625361754362722,1271391561037
6171-817,46.563632558158304,6.624911937286032,1271391574328
6171-817,46.56362523105286,6.624462120209342,1271391587619
6171-817,46.56361790394642,6.624012303132652,1271391600910
6171-817,46.56361057683896,6.623562486055962,1271391614200
6171-817,46.56360324973056,6.623112668979272,1271391627491
6171-817,46.56359592262115,6.622662851902582,1271391640782
6171-817,46.56384606303727,6.62292759186789,1271391654073
6171-817,46.564096202300036,6.623192331833198,1271391667364
6171-817,46.564346340409436,6.623457071798508,1271391680655
6171-817,46.5643212772764,6.623905535981414,1271391693946
6171-817,46.56429621413178,6.624354000164321,1271391707237
6171-817,46.56427115097556,6.624802464347228,1271391720528
6171-817,46.56424608780776,6.625250928530136,1271391733819
6171-817,46.56422102462839,6.625699392713043,1271391747110
6171-817,46.56397730391587,6.625976506920628,1271391760400
6171-817,46.563733582108405,6.62625362112821,1271391773691
6171-817,46.56372099751681,6.626703191978317,1271391786982
6171-817,46.56370841292232,6.627152762828423,1271391800273
6171-817,46.56369582832492,6.627602333678529,1271391813564
6171-817,46.56368324372455,6.628051904528635,1271391826855
6171-817,46.56365327408035,6.628499731455197,1271391840146
6171-817,46.56362330441959,6.628947558381761,1271391853437
6171-817,46.56359333474232,6.6293953853083245,1271391866728
6171-817,46.56347997648601,6.629814033048536,1271391880019
6171-817,46.56319982189383,6.630004873110182,1271391893310
6171-817,46.56291966585494,6.630195713171828,1271391906600
6171-817,46.56263950836934,6.630386553233473,1271391919891
6171-817,46.56261863532015,6.630835471218412,1271391933182
6171-817,46.562597762262925,6.63128438920335,1271391946473
6171-817,46.5625952597382,6.631734317779403,1271391959764
6171-817,46.5625927572134,6.632184246355453,1271391973055
6171-817,46.562492266174985,6.63260979016479,1271391986346
6171-817,46.56239177495046,6.633035333974127,1271391999637
6171-817,46.562291283539764,6.633460877783463,1271392012928
6171-817,46.56219079194294,6.633886421592799,1271392026219
6171-817,46.56209030015996,6.634311965402135,1271392039510
6171-817,46.56198980819089,6.6347375092114715,1271392052800
6171-817,46.56188931603565,6.635163053020808,1271392066091
6171-817,46.56178882369428,6.635588596830142,1271392079382
6171-817,46.56168833116677,6.636014140639478,1271392092673
6171-817,46.56138877135,6.636126548743697,1271392105964
6171-817,46.56108920987921,6.636238956847914,1271392119255
6171-817,46.56078964675449,6.636351364952132,1271392132546
6171-817,46.56096473081656,6.636722321911717,1271392145837
6171-817,46.561139814313606,6.6370932788713,1271392159128
6171-817,46.561286403768975,6.637489506381623,1271392172419
6171-817,46.561379252894284,6.6379187076238875,1271392185710
6171-817,46.561118089938375,6.638159909276282,1271392199000
