5973-1171,46.14091394954763,7.088501349532913,1272027974000
5973-1171,46.14139637621232,7.089071454363275,1272027978044
5973-1171,46.14187879864993,7.089641559193636,1272027982087
5973-1171,46.1423612168604,7.090211664023996,1272027986131
5973-1171,46.14284363084376,7.090781768854357,1272027990174
5973-1171,46.14332604060004,7.091351873684718,1272027994218
5973-1171,46.143808446129206,7.091921978515079,1272027998261
5973-1171,46.14429084743126,7.092492083345439,1272028002305
5973-1171,46.14477324450623,7.0930621881758,1272028006348
5973-1171,46.1452556373541,7.093632293006162,1272028010392
5973-1171,46.14573802597487,7.094202397836522,1272028014435
5973-1171,46.14622041036854,7.094772502666884,1272028018479
5973-1171,46.14670279053515,7.095342607497245,1272028022522
5973-1171,46.14718516647468,7.095912712327607,1272028026566
5973-1171,46.14766753818712,7.096482817157967,1272028030609
5973-1171,46.148149905672476,7.09705292198833,1272028034653
5973-1171,46.148632268930776,7.09762302681869,1272028038696
5973-1171,46.14902474687972,7.09832220564028,1272028042740
5973-1171,46.14941722203014,7.099021384461871,1272028046783
5973-1171,46.149784053952786,7.099748994478854,1272028050827
5973-1171,46.1501508834306,7.100476604495837,1272028054870
5973-1171,46.15051771046364,7.101204214512821,1272028058914
5973-1171,46.150874282980716,7.1019423673188316,1272028062957
5973-1171,46.15123085318772,7.102680520124841,1272028067000
5973-1171,46.15158673104379,7.1034193664978496,1272028071044
5973-1171,46.15194260659872,7.104158212870857,1272028075087
5973-1171,46.15229847985253,7.104897059243865,1272028079131
5973-1171,46.15265302585596,7.105637231782341,1272028083174
5973-1171,46.153007569575344,7.106377404320816,1272028087218
5973-1171,46.153362111010736,7.107117576859291,1272028091261
5973-1171,46.15371665016213,7.107857749397766,1272028095305
5973-1171,46.15407118702949,7.10859792193624,1272028099348
5973-1171,46.15442573981505,7.109338076304806,1272028103392
5973-1171,46.154780290316374,7.110078230673373,1272028107435
5973-1171,46.15513483853345,7.11081838504194,1272028111479
5973-1171,46.15548938446629,7.111558539410507,1272028115522
5973-1171,46.15584392811489,7.112298693779073,1272028119566
5973-1171,46.15620055201668,7.113036760107229,1272028123609
5973-1171,46.1565571736073,7.113774826435386,1272028127653
5973-1171,46.156913792886776,7.114512892763543,1272028131696
5973-1171,46.157268907520354,7.1152524672461075,1272028135740
5973-1171,46.157624019862205,7.1159920417286715,1272028139783
5973-1171,46.157979129912356,7.116731616211235,1272028143827
5973-1171,46.158333274333096,7.117472152823087,1272028147870
5973-1171,46.15868741647456,7.118212689434941,1272028151914
5973-1171,46.15904155633675,7.118953226046794,1272028155957
5973-1171,46.159398257562145,7.11969119361582,1272028160000
5973-1171,46.159754956475155,7.120429161184846,1272028164044
5973-1171,46.160111653075745,7.1211671287538705,1272028168087
5973-1171,46.160466797690226,7.121906652572417,1272028172131
5973-1171,46.16082194001232,7.122646176390963,1272028176174
5973-1171,46.16117708004207,7.123385700209509,1272028180218
5973-1171,46.161531904350625,7.124125537572364,1272028184261
5973-1171,46.16188672637084,7.124865374935218,1272028188305
5973-1171,46.16224154610273,7.1256052122980735,1272028192348
5973-1171,46.162596175459946,7.126345237623607,1272028196392
5973-1171,46.16295080253126,7.127085262949138,1272028200435
5973-1171,46.1633054273167,7.12782528827467,1272028204479
5973-1171,46.1636587692706,7.128566589417088,1272028208522
5973-1171,46.164012108955085,7.129307890559506,1272028212566
5973-1171,46.16436544637018,7.130049191701923,1272028216609
5973-1171,46.16471930625557,7.130789970856096,1272028220653
5973-1171,46.16507316386483,7.1315307500102705,1272028224696
5973-1171,46.165425432111974,7.132273104457621,1272028228740
5973-1171,46.165777698103355,7.133015458904972,1272028232783
5973-1171,46.16612996183896,7.133757813352321,1272028236827
5973-1171,46.16648953755642,7.134492820289106,1272028240870
5973-1171,46.16684911092346,7.135227827225891,1272028244914
5973-1171,46.16720797324142,7.135963555938115,1272028248957
5973-1171,46.167566833218224,7.13669928465034,1272028253000
5973-1171,46.16792569085385,7.137435013362566,1272028257044
5973-1171,46.168278471421445,7.138176842297962,1272028261087
5973-1171,46.168631249726474,7.138918671233357,1272028265131
5973-1171,46.16898360037736,7.139660921589221,1272028269174
5973-1171,46.169335948771135,7.140403171945087,1272028273218
5973-1171,46.169688294907814,7.1411454223009505,1272028277261
5973-1171,46.17004430809181,7.141884012826392,1272028281305
5973-1171,46.170400318971424,7.142622603351834,1272028285348
5973-1171,46.17075506415009,7.143362460355139,1272028289392
5973-1171,46.17110980704072,7.144102317358445,1272028293435
5973-1171,46.17146454764334,7.144842174361749,1272028297479
5973-1171,46.171818586861995,7.145582729317074,1272028301522
5973-1171,46.17217262380165,7.146323284272399,1272028305566
5973-1171,46.17252665846229,7.147063839227723,1272028309609
5973-1171,46.17287978421938,7.1478052963158465,1272028313653
5973-1171,46.17323290770917,7.148546753403971,1272028317696
5973-1171,46.17358602893158,7.149288210492094,1272028321740
5973-1171,46.17393932261013,7.150029493984308,1272028325783
5973-1171,46.17429261401906,7.150770777476522,1272028329827
5973-1171,46.17464590315845,7.1515120609687335,1272028333870
5973-1171,46.1749979343863,7.15225458921542,1272028337914
5973-1171,46.17534996336069,7.152997117462106,1272028341957
5973-1171,46.17570199008156,7.153739645708793,1272028346000
5973-1171,46.176056804862675,7.15447939890189,1272028350044
5973-1171,46.176411617354425,7.155219152094985,1272028354087
5973-1171,46.17676611211902,7.1559592206265625,1272028358131
5973-1171,46.17712060459832,7.15669928915814,1272028362174
5973-1171,46.17747509479236,7.157439357689717,1272028366218
5973-1171,46.177827664053574,7.1581813353901795,1272028370261
5973-1171,46.17818023105418,7.158923313090643,1272028374305
5973-1171,46.17853279579415,7.159665290791109,1272028378348
5973-1171,46.17888584811426,7.160406782513119,1272028382392
5973-1171,46.17923889816746,7.161148274235131,1272028386435
5973-1171,46.17959194595382,7.1618897659571426,1272028390479
5973-1171,46.17994391759072,7.162632321818321,1272028394522
5973-1171,46.18029588697454,7.1633748776795,1272028398566
5973-1171,46.18064785410523,7.164117433540677,1272028402609
5973-1171,46.18100596929753,7.16485382973719,1272028406653
5973-1171,46.181364082157316,7.165590225933702,1272028410696
5973-1171,46.18172219268453,7.166326622130213,1272028414740
5973-1171,46.18207694270233,7.1670664012510255,1272028418783
5973-1171,46.182431690431144,7.167806180371838,1272028422827
5973-1171,46.182788410136304,7.168543976394221,1272028426870
5973-1171,46.183145127526934,7.169281772416604,1272028430914
5973-1171,46.183501842603036,7.170019568438988,1272028434957
5973-1171,46.18385654554956,7.1707593831582,1272028439000
5973-1171,46.18421124620754,7.17149919787741,1272028443044
5973-1171,46.184565944576995,7.172239012596621,1272028447087
5973-1171,46.18492708757211,7.1729722914157446,1272028451131
5973-1171,46.18528822819474,7.173705570234869,1272028455174
5973-1171,46.185666677457675,7.174420403579255,1272028459218
5973-1171,46.18607170544434,7.175104170280134,1272028463261
5973-1171,46.186397625643764,7.175871095150749,1272028467305
5973-1171,46.186737649755564,7.1766251341455485,1272028471348
5973-1171,46.187077671764136,7.177379173140346,1272028475392
5973-1171,46.18743149873547,7.178119839486029,1272028479435
5973-1171,46.1877853234293,7.178860505831714,1272028483479
5973-1171,46.18813998955885,7.179600329732674,1272028487522
5973-1171,46.1884958042458,7.180338999719638,1272028491566
5973-1171,46.18885161662949,7.1810776697066,1272028495609
5973-1171,46.189205522101986,7.181818246406992,1272028499653
5973-1171,46.18955942529577,7.182558823107386,1272028503696
5973-1171,46.18991850922244,7.183294175312297,1272028507740
5973-1171,46.19027481742748,7.184032337153987,1272028511783
5973-1171,46.19063112332268,7.184770498995678,1272028515827
5973-1171,46.190983284959934,7.185512796935336,1272028519870
5973-1171,46.19133544434078,7.186255094874994,1272028523914
5973-1171,46.19168760146521,7.186997392814653,1272028527957
5973-1171,46.19114999145252,7.187452003736866,1272028532000
