5953-1170,46.333706843542075,7.888001249606526,1272027216000
5953-1170,46.33346740363296,7.886235201917438,1272027239834
5953-1170,46.333227962675515,7.884469154228352,1272027263667
5953-1170,46.33298852066975,7.882703106539265,1272027287500
5953-1170,46.33274907761566,7.880937058850179,1272027311334
5953-1170,46.333293765695394,7.879319385642471,1272027335167
5953-1170,46.33270261643729,7.877736295720757,1272027359000
5953-1170,46.333204872375305,7.876090072649255,1272027382834
5953-1170,46.3334341909485,7.874321209298611,1272027406667
5953-1170,46.33277003794148,7.872800043437274,1272027430500
5953-1170,46.33236545647235,7.8710983247445405,1272027454334
5953-1170,46.33257966189128,7.869325490635617,1272027478167
5953-1170,46.332288464314125,7.867575827241743,1272027502000
5953-1170,46.33214885820921,7.865787447126403,1272027525834
5953-1170,46.33200925174793,7.8639990670110596,1272027549667
5953-1170,46.331869644930286,7.862210686895717,1272027573500
5953-1170,46.33167203641991,7.860433813483311,1272027597334
5953-1170,46.33070679783118,7.861567410186156,1272027621167
5953-1170,46.33067134940406,7.863366451035421,1272027645000
