6176-1302,46.849704207368816,7.129039554983953,1272264429000
6176-1302,46.84871119084534,7.130103055973248,1272264433520
6176-1302,46.84771815596307,7.131166556962543,1272264438039
6176-1302,46.84672510272198,7.132230057951839,1272264442558
6176-1302,46.84573203112204,7.133293558941133,1272264447077
6176-1302,46.8447389411632,7.134357059930429,1272264451596
6176-1302,46.84402974561506,7.132885972055055,1272264456115
6176-1302,46.843684353361816,7.13115849087072,1272264460634
6176-1302,46.843338958887934,7.129431009686388,1272264465154
6176-1302,46.843121202621674,7.1276596171931095,1272264469673
6176-1302,46.84290344547281,7.125888224699832,1272264474192
6176-1302,46.842536959787324,7.124170055000578,1272264478711
6176-1302,46.842170471601804,7.122451885301324,1272264483230
6176-1302,46.841469813770786,7.120972044467654,1272264487749
6176-1302,46.840769146802245,7.119492203633984,1272264492268
6176-1302,46.839814636522945,7.118355539020957,1272264496787
6176-1302,46.83886010928636,7.11721887440793,1272264501307
6176-1302,46.83779376677203,7.116319327003433,1272264505826
6176-1302,46.83672740309561,7.115419779598933,1272264510345
6176-1302,46.83567767349181,7.114479302353815,1272264514864
6176-1302,46.83462792338165,7.113538825108697,1272264519383
6176-1302,46.833578152765085,7.11259834786358,1272264523902
6176-1302,46.8326936775026,7.11134626627152,1272264528421
6176-1302,46.83180918768358,7.110094184679458,1272264532940
6176-1302,46.83111428036049,7.108608425903252,1272264537460
6176-1302,46.83041936405246,7.1071226671270455,1272264541979
6176-1302,46.82978446695751,7.105580584490153,1272264546498
6176-1302,46.82914956236279,7.10403850185326,1272264551017
6176-1302,46.82845126994029,7.1025561030046624,1272264555536
6176-1302,46.82775296844596,7.1010737041560645,1272264560055
6176-1302,46.82705465787979,7.099591305307466,1272264564574
6176-1302,46.825909308083126,7.098930249168433,1272264569093
6176-1302,46.824763933882394,7.0982691930294,1272264573613
6176-1302,46.823618535277575,7.097608136890367,1272264578132
6176-1302,46.82239828916708,7.097850921655503,1272264582651
6176-1302,46.821178015359905,7.09809370642064,1272264587170
6176-1302,46.820032967581746,7.098756341365975,1272264591689
6176-1302,46.818887895417404,7.099418976311311,1272264596208
6176-1302,46.817755793871555,7.100127691364647,1272264600727
6176-1302,46.81662366848977,7.100836406417983,1272264605246
6176-1302,46.815393956686236,7.100735142494576,1272264609766
6176-1302,46.81417572535884,7.100469798994322,1272264614285
6176-1302,46.8129574664341,7.100204455494067,1272264618804
6176-1302,46.81173917991191,7.099939111993813,1272264623323
6176-1302,46.810522636025865,7.09965696138887,1272264627842
6176-1302,46.80930606462235,7.099374810783926,1272264632361
6176-1302,46.80808614540298,7.099125131729551,1272264636880
6176-1302,46.806866198515635,7.098875452675175,1272264641399
6176-1302,46.805637549246796,7.098745064057971,1272264645919
6176-1302,46.80440887191494,7.098614675440769,1272264650438
6176-1302,46.803178054435,7.098691579582834,1272264654957
6176-1302,46.801947208795305,7.0987684837249,1272264659476
6176-1302,46.80071633499583,7.098845387866964,1272264663995
6176-1302,46.79948519066373,7.098777264214955,1272264668514
6176-1302,46.79825401816059,7.098709140562946,1272264673033
6176-1302,46.79702281748634,7.098641016910936,1272264677552
6176-1302,46.79579158864087,7.098572893258927,1272264682072
6176-1302,46.79462416078949,7.097997301128697,1272264686591
6176-1302,46.79345670761186,7.097421708998468,1272264691110
6176-1302,46.79228922910796,7.096846116868238,1272264695629
6176-1302,46.791121725277655,7.0962705247380065,1272264700148
6176-1302,46.78993780622606,7.095771433565513,1272264704667
6176-1302,46.788753861131894,7.095272342393019,1272264709186
6176-1302,46.787542145125926,7.094944754860532,1272264713705
6176-1302,46.786330401842406,7.094617167328044,1272264718225
6176-1302,46.78509980834538,7.094520929261626,1272264722744
6176-1302,46.78386918671665,7.094424691195208,1272264727263
6176-1302,46.78263679238198,7.094434584554634,1272264731782
6176-1302,46.781404369835634,7.094444477914061,1272264736301
6176-1302,46.78017624753723,7.094595506028144,1272264740820
6176-1302,46.778948097224855,7.094746534142227,1272264745339
6176-1302,46.777719918898406,7.094897562256309,1272264749858
6176-1302,46.7764919940078,7.095053393587436,1272264754378
6176-1302,46.77526404111581,7.0952092249185625,1272264758897
6176-1302,46.77403463345274,7.095079577411586,1272264763416
6176-1302,46.772805197723066,7.09494992990461,1272264767935
6176-1302,46.77159485552266,7.094608958096572,1272264772454
6176-1302,46.77038448612171,7.094267986288533,1272264776973
6176-1302,46.769174089520156,7.093927014480496,1272264781492
6176-1302,46.76795368032766,7.09367299725112,1272264786011
6176-1302,46.76673324348378,7.0934189800217435,1272264790531
6176-1302,46.765519510115,7.093734330080135,1272264795050
6176-1302,46.76430574939888,7.094049680138526,1272264799569
6176-1302,46.76318335484938,7.094794301128563,1272264804088
6176-1302,46.76206093691563,7.0955389221186005,1272264808607
6176-1302,46.761014377244834,7.096490333563508,1272264813126
6176-1302,46.75996779724452,7.097441745008416,1272264817645
6176-1302,46.75892119691463,7.098393156453323,1272264822164
6176-1302,46.757750220746324,7.098956722474219,1272264826684
6176-1302,46.75652277539626,7.099127529002825,1272264831203
6176-1302,46.755295302086225,7.099298335531431,1272264835722
6176-1302,46.75406686523651,7.099142515641385,1272264840241
6176-1302,46.75283840038399,7.098986695751339,1272264844760
6176-1302,46.751609907528675,7.098830875861293,1272264849279
6176-1302,46.75045697832978,7.098192335128645,1272264853798
6176-1302,46.749304024467946,7.0975537943959965,1272264858317
6176-1302,46.748105210794165,7.09713172678337,1272264862837
6176-1302,46.746906370457495,7.096709659170743,1272264867356
6176-1302,46.74570750345783,7.096287591558116,1272264871875
6176-1302,46.74450860979508,7.095865523945489,1272264876394
6176-1302,46.74330968946924,7.095443456332862,1272264880913
6176-1302,46.7421013390553,7.095803924606629,1272264885432
6176-1302,46.740892961558224,7.096164392880396,1272264889951
6176-1302,46.73974537622117,7.0968239655064504,1272264894470
6176-1302,46.738597766458454,7.097483538132505,1272264898990
6176-1302,46.73744641744098,7.098129179765826,1272264903509
6176-1302,46.73629504383931,7.098774821399148,1272264908028
6176-1302,46.735143645653416,7.09942046303247,1272264912547
6176-1302,46.733943038213006,7.099833483940149,1272264917066
6176-1302,46.7327271983348,7.100137406715299,1272264921585
6176-1302,46.73151133104563,7.100441329490449,1272264926104
6176-1302,46.7302954363455,7.100745252265599,1272264930623
6176-1302,46.72909907034771,7.100306188887087,1272264935143
6176-1302,46.728002758777635,7.099480881781378,1272264939662
6176-1302,46.726906424924955,7.098655574675671,1272264944181
6176-1302,46.726107609285265,7.097284014240488,1272264948700
6176-1302,46.72530878181628,7.095912453805305,1272264953219
6176-1302,46.724509942517926,7.0945408933701195,1272264957738
6176-1302,46.72374554865349,7.093128164880318,1272264962257
6176-1302,46.72298114395814,7.091715436390517,1272264966776
6176-1302,46.72221672843183,7.090302707900715,1272264971296
6176-1302,46.721311774355975,7.089079337964084,1272264975815
6176-1302,46.72040680510095,7.087855968027451,1272264980334
6176-1302,46.719329784977496,7.086977810437956,1272264984853
6176-1302,46.71825274335527,7.08609965284846,1272264989372
6176-1302,46.71706407247394,7.085616763660432,1272264993891
6176-1302,46.71587537540743,7.085133874472405,1272264998410
6176-1302,46.71468665215564,7.084650985284377,1272265002929
6176-1302,46.713497902718494,7.08416809609635,1272265007449
6176-1302,46.71230912709597,7.08368520690832,1272265011968
6176-1302,46.711111294527875,7.083252380509437,1272265016487
6176-1302,46.709913435374915,7.0828195541105545,1272265021006
6176-1302,46.708716510887825,7.082381108428814,1272265025525
6176-1302,46.70751955985842,7.081942662747076,1272265030044
6176-1302,46.706322582286546,7.081504217065335,1272265034563
6176-1302,46.70512488440852,7.081069818964908,1272265039082
6176-1302,46.703927159957146,7.080635420864479,1272265043602
6176-1302,46.70272966602344,7.080199518243775,1272265048121
6176-1302,46.70153214552762,7.079763615623072,1272265052640
6176-1302,46.700332782958505,7.079338458067969,1272265057159
6176-1302,46.699133393746564,7.078913300512866,1272265061678
6176-1302,46.69794634004515,7.078419865029907,1272265066197
6176-1302,46.69675926024716,7.077926429546949,1272265070716
6176-1302,46.69557215435257,7.077432994063989,1272265075235
6176-1302,46.69443609008576,7.076728956271378,1272265079755
6176-1302,46.69330000191914,7.0760249184787645,1272265084274
6176-1302,46.69224514827944,7.075089995423185,1272265088793
6176-1302,46.69119027403633,7.074155072367605,1272265093312
6176-1302,46.69023707326023,7.073011350648351,1272265097831
6176-1302,46.68928385566156,7.071867628929098,1272265102350
6176-1302,46.688429524450385,7.070568387286786,1272265106869
6176-1302,46.6875751797263,7.0692691456444745,1272265111388
6176-1302,46.68672082148932,7.067969904002163,1272265115908
6176-1302,46.68592805446522,7.066590173764556,1272265120427
6176-1302,46.68513527580663,7.065210443526952,1272265124946
6176-1302,46.68426987159038,7.063926775363707,1272265129465
6176-1302,46.68340445351071,7.062643107200462,1272265133984
6176-1302,46.68246962094518,7.061467377162744,1272265138503
6176-1302,46.6815347722036,7.060291647125027,1272265143022
6176-1302,46.680520960770345,7.059264275151276,1272265147541
6176-1302,46.67950713031359,7.058236903177523,1272265152061
6176-1302,46.67843669275341,7.0573397258476085,1272265156580
6176-1302,46.67736623398675,7.056442548517695,1272265161099
6176-1302,46.676279531371925,7.055587803675726,1272265165618
6176-1302,46.67519280690293,7.054733058833757,1272265170137
6176-1302,46.674130130728805,7.05381628085343,1272265174656
6176-1302,46.67306743365778,7.052899502873106,1272265179175
6176-1302,46.67206097201436,7.051856567351392,1272265183694
6176-1302,46.67105449162777,7.050813631829678,1272265188214
6176-1302,46.67014038153747,7.04960344142967,1272265192733
6176-1302,46.669226255986985,7.048393251029662,1272265197252
6176-1302,46.668281491641565,7.04723408229894,1272265201771
6176-1302,46.66760030141221,7.0457328145514335,1272265206290
6176-1302,46.666919102598364,7.044231546803929,1272265210809
6176-1302,46.66645982445164,7.04256083848823,1272265215328
6176-1302,46.66600054240277,7.04089013017253,1272265219847
6176-1302,46.66557789134538,7.039199014470969,1272265224367
6176-1302,46.66515523698349,7.037507898769409,1272265228886
6176-1302,46.6645961040807,7.035903103349584,1272265233405
6176-1302,46.664036965394835,7.034298307929759,1272265237924
