6078-873,46.56249911385982,6.572305376578789,1271492453000
6078-873,46.56224816999262,6.572042237436071,1271492457652
6078-873,46.56199722496469,6.571779098293356,1271492462303
6078-873,46.561746278776035,6.57151595915064,1271492466954
6078-873,46.56204243259746,6.571385863159797,1271492471605
6078-873,46.56211451847862,6.570948304967642,1271492476256
6078-873,46.56202627349966,6.570517054578412,1271492480907
6078-873,46.5618338282145,6.570164762774165,1271492485559
6078-873,46.561551719943516,6.569980083469857,1271492490210
6078-873,46.561269610205635,6.569795404165549,1271492494861
6078-873,46.56098749900087,6.569610724861241,1271492499512
6078-873,46.560705386329225,6.5694260455569315,1271492504163
6078-873,46.560399048565266,6.569363148396186,1271492508814
6078-873,46.560092709071675,6.5693002512354415,1271492513466
6078-873,46.5597863678485,6.569237354074696,1271492518117
6078-873,46.55948002489571,6.5691744569139505,1271492522768
6078-873,46.559173680213284,6.569111559753205,1271492527419
6078-873,46.55886733380128,6.56904866259246,1271492532070
6078-873,46.55856098565965,6.568985765431714,1271492536721
6078-873,46.5582546357884,6.568922868270969,1271492541373
6078-873,46.55794828418753,6.568859971110224,1271492546024
6078-873,46.55764193085705,6.568797073949478,1271492550675
6078-873,46.55733557579696,6.568734176788733,1271492555326
6078-873,46.557029219007234,6.568671279627987,1271492559977
6078-873,46.556722860487895,6.568608382467242,1271492564628
6078-873,46.556416500238946,6.568545485306497,1271492569280
6078-873,46.55611013826039,6.568482588145751,1271492573931
6078-873,46.55580377455216,6.568419690985006,1271492578582
6078-873,46.555497409114324,6.568356793824259,1271492583233
6078-873,46.555191041946884,6.568293896663513,1271492587884
6078-873,46.55488467304983,6.5682309995027675,1271492592535
6078-873,46.55457830242311,6.568168102342021,1271492597187
6078-873,46.55427193006678,6.568105205181276,1271492601838
6078-873,46.55396555598084,6.568042308020529,1271492606489
6078-873,46.55365918016524,6.567979410859782,1271492611140
6078-873,46.553352802620026,6.567916513699037,1271492615791
6078-873,46.55304642334517,6.567853616538291,1271492620442
6078-873,46.55274004234069,6.5677907193775455,1271492625094
6078-873,46.552433659606564,6.567727822216799,1271492629745
6078-873,46.55212727514281,6.567664925056052,1271492634396
6078-873,46.551820888949436,6.567602027895307,1271492639047
6078-873,46.5515145010264,6.567539130734561,1271492643698
6078-873,46.55120811137373,6.5674762335738155,1271492648349
6078-873,46.55090171999143,6.567413336413069,1271492653000
