6004-1173,46.55965415445421,6.625571009561357,1272032012000
6004-1173,46.55953048959566,6.625983444921385,1272032018850
6004-1173,46.55940682445529,6.626395880281412,1272032025699
6004-1173,46.55928315903302,6.626808315641439,1272032032548
6004-1173,46.55915949332893,6.627220751001466,1272032039398
6004-1173,46.55903582734296,6.627633186361494,1272032046247
6004-1173,46.55891216107518,6.628045621721522,1272032053096
6004-1173,46.55872844645832,6.627683593383315,1272032059946
6004-1173,46.55854473121944,6.62732156504511,1272032066795
6004-1173,46.55836101535856,6.626959536706905,1272032073644
6004-1173,46.55810858797994,6.626699376849856,1272032080494
6004-1173,46.55779982658472,6.626670703999095,1272032087343
6004-1173,46.55758059309152,6.626353217139456,1272032094192
6004-1173,46.557361358712555,6.626035730279817,1272032101042
6004-1173,46.55714212344784,6.625718243420178,1272032107891
6004-1173,46.556922887297354,6.625400756560541,1272032114740
6004-1173,46.556626433727935,6.625529536621446,1272032121590
6004-1173,46.55632997853891,6.625658316682351,1272032128439
6004-1173,46.55603352173032,6.625787096743256,1272032135288
6004-1173,46.55573706330217,6.62591587680416,1272032142137
6004-1173,46.5554406032544,6.626044656865065,1272032148987
6004-1173,46.555144141587064,6.62617343692597,1272032155836
6004-1173,46.55484767830011,6.626302216986874,1272032162685
6004-1173,46.55459229637655,6.626048193731096,1272032169535
6004-1173,46.55433691325116,6.62579417047532,1272032176384
6004-1173,46.55405031472974,6.625624603738028,1272032183233
6004-1173,46.55376371469476,6.6254550370007355,1272032190083
6004-1173,46.55347711314621,6.625285470263441,1272032196932
6004-1173,46.55319051008413,6.62511590352615,1272032203781
6004-1173,46.55290114475954,6.624956559625616,1272032210631
6004-1173,46.552611777892096,6.624797215725084,1272032217480
6004-1173,46.552407583006215,6.624459159218764,1272032224329
6004-1173,46.55269958426722,6.62460799897617,1272032231179
6004-1173,46.55266313181791,6.624161188952707,1272032238028
6004-1173,46.55274460305789,6.623727122712586,1272032244877
6004-1173,46.55286399004169,6.623312020772114,1272032251727
6004-1173,46.552996590245655,6.622905488004924,1272032258576
6004-1173,46.5531388662391,6.622505932412071,1272032265425
6004-1173,46.55330326404172,6.622124751800539,1272032272274
6004-1173,46.55344166326656,6.621722327747153,1272032279124
6004-1173,46.55357001480533,6.6213129226082446,1272032285973
6004-1173,46.55369586983762,6.620901881971542,1272032292822
6004-1173,46.55381808220962,6.620488523666334,1272032299672
6004-1173,46.55402964755926,6.620160198221843,1272032306521
6004-1173,46.554241821689665,6.6198327057020805,1272032313370
6004-1173,46.554443666633716,6.619491686627848,1272032320220
6004-1173,46.55464333227338,6.619147966161674,1272032327069
6004-1173,46.55487027810722,6.618842136162384,1272032333918
6004-1173,46.555097222991975,6.6185363061630955,1272032340768
6004-1173,46.55532416692766,6.618230476163804,1272032347617
6004-1173,46.5554717699465,6.617835032873595,1272032354466
6004-1173,46.55529773733617,6.617463013417258,1272032361316
6004-1173,46.55512370416771,6.617090993960923,1272032368165
6004-1173,46.55494967044114,6.616718974504586,1272032375014
6004-1173,46.554775636156414,6.6163469550482485,1272032381864
6004-1173,46.554601601313585,6.615974935591913,1272032388713
6004-1173,46.55442756591264,6.615602916135576,1272032395562
6004-1173,46.55425352995356,6.61523089667924,1272032402411
6004-1173,46.55407949343637,6.614858877222904,1272032409261
6004-1173,46.55390545636105,6.614486857766567,1272032416110
6004-1173,46.55373141872761,6.614114838310231,1272032422959
6004-1173,46.55355738053601,6.613742818853895,1272032429809
6004-1173,46.55338334178632,6.613370799397559,1272032436658
6004-1173,46.55320930247851,6.612998779941222,1272032443507
6004-1173,46.55303526261257,6.612626760484885,1272032450357
