5477-1412,46.140341899233725,7.086063645291187,1272462107000
5477-1412,46.14225989578364,7.0898983856779605,1272462117000
5477-1412,46.13661124604785,7.086418879821379,1272462127000
5477-1412,46.14180369050599,7.0827261750013895,1272462137000
5477-1412,46.14405675902091,7.084862543140682,1272462147000
5477-1412,46.1401744869716,7.085226806268358,1272462156000
5477-1412,46.14087784432184,7.085480761531099,1272462166000
5477-1412,46.13800911992436,7.091384249844909,1272462176000
5477-1412,46.14096141984321,7.078204237977943,1272462186000
5477-1412,46.13972533274977,7.094002803540906,1272462196000
5477-1412,46.14080992806512,7.087354856600083,1272462206000
5477-1412,46.14058901648308,7.083529511930446,1272462216000
5477-1412,46.14065729459003,7.08238460136235,1272462226000
5477-1412,46.137098798658556,7.090848407636314,1272462236000
5477-1412,46.14482620196805,7.0900470931348565,1272462246000
5477-1412,46.142418763336764,7.084748400785962,1272462256000
5477-1412,46.1385910817696,7.084491688685,1272462266000
5477-1412,46.13996006290376,7.093235028218407,1272462276000
5477-1412,46.14236192170544,7.089583129062433,1272462286000
5477-1412,46.14815814162493,7.084394873110471,1272462356000
5477-1412,46.14204761104464,7.0940017887515125,1272462356000
5477-1412,46.143879277206864,7.0889108715940985,1272462376000
5477-1412,46.14763035512994,7.0830956202635065,1272462396000
5477-1412,46.147462780223215,7.092409508239475,1272462406000
5477-1412,46.13775243918071,7.0798696721336905,1272462416000
5477-1412,46.145815279516654,7.078012354079873,1272462426000
5477-1412,46.147467912619874,7.087173613127622,1272462436000
5477-1412,46.147411437546204,7.085147170330037,1272462659000
5477-1412,46.14618206759355,7.084560574799678,1272462688000
5477-1412,46.14589525210298,7.088165468009002,1272462698000
5477-1412,46.14813015413481,7.08366219929025,1272462708000
5477-1412,46.143842938048024,7.082708592521305,1272462768000
5477-1412,46.14459963320281,7.088279968409076,1272462779000
5477-1412,46.14281905080578,7.091834693104431,1272462788000
5477-1412,46.146372133035996,7.086734467833053,1272462798000
5477-1412,46.221133246677006,7.037311481500236,1272463109000
5477-1412,46.222361660983,7.036915002742504,1272463119000
5477-1412,46.22334276687225,7.042168391328116,1272463129000
5477-1412,46.22317316059295,7.041461147882861,1272463140000
5477-1412,46.23067197101277,7.0385391277449,1272463149000
5477-1412,46.2315212098626,7.036583917991476,1272463159000
5477-1412,46.231760902486776,7.030423243601241,1272463179000
5477-1412,46.23070037488284,7.017914286486597,1272463189000
5477-1412,46.22628868847638,7.021027867389544,1272463200000
5477-1412,46.23933359097847,7.0141844001553935,1272463209000
5477-1412,46.24011501497036,7.014857917254287,1272463219000
5477-1412,46.24862587138614,7.014364835514229,1272463229000
5477-1412,46.24526208957991,7.024158393042248,1272463239000
5477-1412,46.24708591598662,7.01257485157572,1272463249000
