5939-743,46.57064738812847,6.5833359329515515,1271258297000
5939-743,46.56607867554146,6.578561529547718,1271258307000
5939-743,46.56771823312948,6.5798148115262345,1271258316000
5939-743,46.567820504801034,6.579419882660969,1271258326000
5939-743,46.56861084441674,6.578788832484688,1271258346000
5939-743,46.568711052614184,6.578799449031302,1271258356000
5939-743,46.5692803755827,6.583221283184486,1271258406000
5939-743,46.568451782167365,6.578571431920144,1271258416000
5939-743,46.568390977990084,6.57854788678313,1271258426000
5939-743,46.56892446919827,6.581365142799772,1271258436000
5939-743,46.56876897641794,6.578587296177168,1271258446000
5939-743,46.56803876022112,6.579916760284785,1271258456000
5939-743,46.56739374670419,6.578710264600723,1271258466000
5939-743,46.56838754981224,6.580478538325843,1271258476000
5939-743,46.56768460081111,6.58019040874962,1271258486000
5939-743,46.56866329514777,6.579814557680841,1271258496000
5939-743,46.56882358573322,6.578272411493838,1271258506000
