6176-1155,46.55356748735081,6.637876085109837,1271999380000
6176-1155,46.55354688678404,6.638325030053301,1271999386061
6176-1155,46.55352628620947,6.6387739749967665,1271999392121
6176-1155,46.55350568562708,6.639222919940231,1271999398182
6176-1155,46.55348508503688,6.639671864883696,1271999404242
6176-1155,46.553517022386394,6.640119404912037,1271999410303
6176-1155,46.553471025194966,6.640564348723828,1271999416363
6176-1155,46.553425027964565,6.64100929253562,1271999422424
6176-1155,46.55337903069518,6.641454236347412,1271999428484
6176-1155,46.55333303338682,6.6418991801592036,1271999434544
6176-1155,46.55328703603945,6.642344123970996,1271999440605
6176-1155,46.55324103865313,6.642789067782787,1271999446665
6176-1155,46.553195041227795,6.643234011594579,1271999452726
6176-1155,46.55314904376348,6.643678955406371,1271999458786
6176-1155,46.55310304626018,6.644123899218163,1271999464847
6176-1155,46.55305704871791,6.644568843029955,1271999470907
6176-1155,46.55301105113663,6.645013786841746,1271999476968
6176-1155,46.55296505351637,6.645458730653538,1271999483028
6176-1155,46.552919055857124,6.6459036744653295,1271999489088
6176-1155,46.5528730581589,6.646348618277122,1271999495149
6176-1155,46.5528270604217,6.646793562088913,1271999501209
6176-1155,46.552781062645515,6.647238505900705,1271999507270
6176-1155,46.55273506483032,6.647683449712496,1271999513330
6176-1155,46.55268906697615,6.6481283935242885,1271999519391
6176-1155,46.552643069083,6.648573337336081,1271999525451
6176-1155,46.552597071150856,6.649018281147872,1271999531511
6176-1155,46.55255107317974,6.649463224959664,1271999537572
6176-1155,46.55250507516965,6.649908168771455,1271999543632
6176-1155,46.552459077120545,6.650353112583248,1271999549693
6176-1155,46.55241307903246,6.650798056395039,1271999555753
6176-1155,46.5523670809054,6.651243000206831,1271999561814
6176-1155,46.552321082739354,6.651687944018622,1271999567874
6176-1155,46.5522750845343,6.6521328878304145,1271999573935
6176-1155,46.55222908629027,6.652577831642207,1271999579995
6176-1155,46.55218308800728,6.653022775453998,1271999586055
6176-1155,46.55213708968529,6.65346771926579,1271999592116
6176-1155,46.552091091324314,6.653912663077581,1271999598176
6176-1155,46.55204509292433,6.6543576068893735,1271999604237
6176-1155,46.551999094485396,6.654802550701166,1271999610297
6176-1155,46.55195309600745,6.655247494512957,1271999616358
6176-1155,46.55190709749053,6.655692438324749,1271999622418
6176-1155,46.55186109893462,6.65613738213654,1271999628479
6176-1155,46.55181510033974,6.6565823259483325,1271999634539
6176-1155,46.551769101705844,6.657027269760125,1271999640599
6176-1155,46.551723103033,6.657472213571916,1271999646660
6176-1155,46.55167710432114,6.657917157383708,1271999652720
6176-1155,46.55163110557031,6.6583621011955,1271999658781
6176-1155,46.55158510678047,6.658807045007292,1271999664841
6176-1155,46.551539107951676,6.659251988819084,1271999670902
6176-1155,46.55149310908387,6.659696932630875,1271999676962
6176-1155,46.55144711017709,6.660141876442667,1271999683022
6176-1155,46.55140111123132,6.660586820254459,1271999689083
6176-1155,46.551355112246576,6.661031764066251,1271999695143
6176-1155,46.55130911322285,6.661476707878043,1271999701204
6176-1155,46.55126311416012,6.661921651689834,1271999707264
6176-1155,46.55121711505841,6.662366595501626,1271999713325
6176-1155,46.55117111591771,6.662811539313418,1271999719385
6176-1155,46.551125116738035,6.66325648312521,1271999725446
6176-1155,46.55107911751938,6.663701426937002,1271999731506
6176-1155,46.55103311826174,6.664146370748793,1271999737566
6176-1155,46.550987118965104,6.664591314560585,1271999743627
6176-1155,46.55094111962948,6.6650362583723775,1271999749687
6176-1155,46.55089512025487,6.665481202184169,1271999755748
6176-1155,46.550849120841285,6.665926145995961,1271999761808
6176-1155,46.5508031213887,6.666371089807752,1271999767869
6176-1155,46.55075712189715,6.666816033619544,1271999773929
6176-1155,46.55071112236659,6.6672609774313365,1271999779990
6176-1155,46.55066512279706,6.667705921243128,1271999786050
6176-1155,46.55061912318854,6.66815086505492,1271999792110
6176-1155,46.5509085162908,6.668310149000065,1271999798171
6176-1155,46.551197907850025,6.668469432945209,1271999804231
6176-1155,46.55148729786623,6.668628716890355,1271999810292
6176-1155,46.55177668633941,6.6687880008355,1271999816352
6176-1155,46.55206607326956,6.668947284780645,1271999822413
6176-1155,46.55235545865668,6.66910656872579,1271999828473
6176-1155,46.55264484250077,6.669265852670936,1271999834533
6176-1155,46.55293422480184,6.669425136616081,1271999840594
6176-1155,46.55322360555988,6.669584420561225,1271999846654
6176-1155,46.55351298477492,6.669743704506372,1271999852715
6176-1155,46.5538023624469,6.6699029884515175,1271999858775
6176-1155,46.554091738575885,6.670062272396663,1271999864836
6176-1155,46.554381113161845,6.67022155634181,1271999870896
6176-1155,46.55467048620478,6.670380840286955,1271999876957
6176-1155,46.5549598577047,6.670540124232102,1271999883017
6176-1155,46.55524922766163,6.6706994081772475,1271999889077
6176-1155,46.55553859607551,6.670858692122394,1271999895138
6176-1155,46.55582796294638,6.67101797606754,1271999901198
6176-1155,46.556117328274254,6.671177260012687,1271999907259
6176-1155,46.55640669205907,6.671336543957835,1271999913319
6176-1155,46.55656800054881,6.671720496761639,1271999919380
6176-1155,46.556729308559014,6.672104449565442,1271999925440
6176-1155,46.557021105117414,6.672254039984912,1271999931500
6176-1155,46.55731290010671,6.672403630404382,1271999937561
6176-1155,46.55760469352692,6.672553220823853,1271999943621
6176-1155,46.557896485378016,6.672702811243324,1271999949682
6176-1155,46.558188275660015,6.672852401662795,1271999955742
6176-1155,46.5584800643729,6.673001992082265,1271999961803
6176-1155,46.5587718515167,6.6731515825017365,1271999967863
6176-1155,46.5590636370914,6.6733011729212075,1271999973924
6176-1155,46.55935542109702,6.6734507633406785,1271999979984
6176-1155,46.55964720353355,6.673600353760149,1271999986044
6176-1155,46.55993898440095,6.67374994417962,1271999992105
6176-1155,46.560230763699295,6.67389953459909,1271999998165
6176-1155,46.560522541428526,6.674049125018561,1272000004226
6176-1155,46.56081431758868,6.674198715438031,1272000010286
6176-1155,46.56110609217973,6.674348305857502,1272000016347
6176-1155,46.56139786520169,6.674497896276973,1272000022407
6176-1155,46.56168963665457,6.674647486696443,1272000028468
6176-1155,46.56198140653837,6.674797077115914,1272000034528
6176-1155,46.56227317485307,6.6749466675353855,1272000040588
6176-1155,46.5625649415987,6.675096257954857,1272000046649
6176-1155,46.562874210897206,6.675107335374766,1272000052709
6176-1155,46.56318347843272,6.675118412794674,1272000058770
6176-1155,46.56290059177586,6.674936292583256,1272000064830
6176-1155,46.56261770364396,6.6747541723718395,1272000070891
6176-1155,46.56231116491871,6.67469349676535,1272000076951
6176-1155,46.562004624461444,6.67463282115886,1272000083011
6176-1155,46.5616980822722,6.67457214555237,1272000089072
6176-1155,46.56139153835095,6.67451146994588,1272000095132
6176-1155,46.561084992697694,6.67445079433939,1272000101193
6176-1155,46.56077844531244,6.6743901187329,1272000107253
6176-1155,46.56047189619521,6.67432944312641,1272000113314
6176-1155,46.56016534534597,6.674268767519919,1272000119374
6176-1155,46.55985879276471,6.67420809191343,1272000125435
6176-1155,46.55955223845147,6.6741474163069405,1272000131495
6176-1155,46.55924568240622,6.674086740700449,1272000137555
6176-1155,46.55893912462895,6.67402606509396,1272000143616
6176-1155,46.5586325651197,6.673965389487471,1272000149676
6176-1155,46.55832600387842,6.67390471388098,1272000155737
6176-1155,46.55804610421443,6.673713002035381,1272000161797
6176-1155,46.55776620310658,6.673521290189781,1272000167858
6176-1155,46.55748630055493,6.673329578344181,1272000173918
6176-1155,46.55720639655942,6.673137866498584,1272000179979
6176-1155,46.55694195744685,6.672904288490644,1272000186039
6176-1155,46.55667751704562,6.672670710482703,1272000192099
6176-1155,46.55641307535571,6.672437132474762,1272000198160
6176-1155,46.556106128299405,6.6723805886095,1272000204220
6176-1155,46.55579917950688,6.672324044744239,1272000210281
6176-1155,46.555492228978125,6.672267500878977,1272000216341
6176-1155,46.55518527671312,6.672210957013716,1272000222402
6176-1155,46.55487832271188,6.672154413148454,1272000228462
6176-1155,46.5545713669744,6.672097869283193,1272000234522
6176-1155,46.55426440950066,6.672041325417931,1272000240583
6176-1155,46.553957450290724,6.67198478155267,1272000246643
6176-1155,46.553650489344506,6.671928237687408,1272000252704
6176-1155,46.55334352666206,6.671871693822145,1272000258764
6176-1155,46.55316320943588,6.671506051367012,1272000264825
6176-1155,46.552982891610554,6.67114040891188,1272000270885
6176-1155,46.55280257318615,6.670774766456747,1272000276946
6176-1155,46.55262225416259,6.670409124001615,1272000283006
6176-1155,46.55237898239993,6.670131080292794,1272000289066
6176-1155,46.55216551388974,6.669805361229131,1272000295127
6176-1155,46.552196093661344,6.669357620629687,1272000301187
6176-1155,46.55222667341569,6.668909880030244,1272000307248
6176-1155,46.55233613763441,6.668489033349475,1272000313308
6176-1155,46.55244560163236,6.668068186668705,1272000319369
6176-1155,46.552555065409514,6.667647339987936,1272000325429
6176-1155,46.55266452896589,6.667226493307165,1272000331490
6176-1155,46.552484455528564,6.66759239207334,1272000337550
6176-1155,46.55266287624286,6.667224785276381,1272000343610
6176-1155,46.552841296370566,6.666857178479421,1272000349671
6176-1155,46.552858646316864,6.666407943080218,1272000355731
6176-1155,46.55281509596814,6.665962478802137,1272000361792
6176-1155,46.552771545584484,6.665517014524055,1272000367852
6176-1155,46.5524623033596,6.665501735678913,1272000373913
6176-1155,46.55215305937261,6.66548645683377,1272000379973
6176-1155,46.551843813623584,6.665471177988628,1272000386033
6176-1155,46.551623343999545,6.66578688503057,1272000392094
6176-1155,46.55140287347991,6.666102592072513,1272000398154
6176-1155,46.55110657137721,6.66623225297861,1272000404215
6176-1155,46.55081026765691,6.666361913884709,1272000410275
6176-1155,46.55072258163525,6.666793413230279,1272000416336
6176-1155,46.55063489547196,6.6672249125758505,1272000422396
6176-1155,46.55032910088384,6.66729370741188,1272000428457
6176-1155,46.55002330457286,6.667362502247911,1272000434517
6176-1155,46.54971750653901,6.66743129708394,1272000440577
6176-1155,46.550026858941415,6.667441775256901,1272000446638
6176-1155,46.55033620958068,6.667452253429861,1272000452698
6176-1155,46.550026784417916,6.667455759483336,1272000458759
6176-1155,46.54971735749117,6.667459265536811,1272000464819
6176-1155,46.5500267935999,6.667459792734053,1272000470880
6176-1155,46.55033622794451,6.667460319931295,1272000476940
6176-1155,46.550026793411256,6.667460496274736,1272000483000
