6091-1267,46.49969697925391,6.847070298415725,1272201238000
6091-1267,46.49982602322187,6.847479328113821,1272201309693
6091-1267,46.49969697925391,6.8470702984157255,1272201381385
6091-1267,46.49956793497967,6.8466612687176305,1272201453077
6091-1267,46.49971998673815,6.847053259153146,1272201524770
6091-1267,46.49987203807143,6.847445249588661,1272201596462
6091-1267,46.49971998673815,6.847053259153147,1272201668154
6091-1267,46.49956793497967,6.846661268717633,1272201739847
6091-1267,46.49971653427325,6.8470560434616985,1272201811539
6091-1267,46.4998651331607,6.847450818205766,1272201883231
6091-1267,46.49979159776207,6.847887895848968,1272201954924
6091-1267,46.49971229056636,6.847452953181794,1272202026616
6091-1267,46.49963298325495,6.847018010514619,1272202098308
6091-1267,46.49979936401367,6.847397519220926,1272202170000
