5942-1209,46.13066393308231,7.078213660344932,1272096692000
5942-1209,46.13090020681954,7.078507278310343,1272096712423
5942-1209,46.13113647954319,7.078800896275754,1272096732845
5942-1209,46.13137275125326,7.079094514241166,1272096753267
5942-1209,46.13160902194975,7.079388132206576,1272096773689
5942-1209,46.131845291632715,7.079681750171987,1272096794112
5942-1209,46.132081560302076,7.079975368137397,1272096814534
5942-1209,46.132317827957856,7.0802689861028085,1272096834956
5942-1209,46.13255409460008,7.080562604068219,1272096855378
5942-1209,46.132790360228725,7.08085622203363,1272096875800
5942-1209,46.13302662484382,7.081149839999041,1272096896223
5942-1209,46.13326288844531,7.081443457964451,1272096916645
5942-1209,46.13349915103327,7.081737075929863,1272096937067
5942-1209,46.13373541260763,7.082030693895273,1272096957489
5942-1209,46.133971673168425,7.082324311860684,1272096977912
5942-1209,46.134207932715675,7.082617929826095,1272096998334
5942-1209,46.134444191249344,7.082911547791506,1272097018756
5942-1209,46.13468044876941,7.083205165756917,1272097039178
5942-1209,46.13491670527597,7.0834987837223276,1272097059600
5942-1209,46.13515296076893,7.083792401687738,1272097080023
5942-1209,46.1353892152483,7.0840860196531485,1272097100445
5942-1209,46.13562546871413,7.08437963761856,1272097120867
5942-1209,46.1358617211664,7.084673255583971,1272097141289
5942-1209,46.13609797260509,7.084966873549382,1272097161712
5942-1209,46.136334223030225,7.085260491514792,1272097182134
5942-1209,46.13657047244178,7.085554109480203,1272097202556
5942-1209,46.13680672083979,7.085847727445613,1272097222978
5942-1209,46.13704296822424,7.086141345411025,1272097243400
5942-1209,46.13727921459509,7.086434963376436,1272097263823
5942-1209,46.137515459952404,7.086728581341847,1272097284245
5942-1209,46.13775170429614,7.087022199307257,1272097304667
5942-1209,46.13798794762633,7.087315817272668,1272097325089
5942-1209,46.13822418994296,7.087609435238077,1272097345512
5942-1209,46.13846043124601,7.0879030532034895,1272097365934
5942-1209,46.138662694690375,7.0882454600864975,1272097386356
5942-1209,46.138822139117515,7.088632112080272,1272097406778
5942-1209,46.13892785029909,7.089055401860017,1272097427200
5942-1209,46.138982287728425,7.089498433213603,1272097447623
5942-1209,46.13892895178004,7.089941743520319,1272097468045
5942-1209,46.139026467713336,7.090369111070092,1272097488467
5942-1209,46.13922583872025,7.090023191547649,1272097508889
5942-1209,46.13942520900531,7.089677272025207,1272097529312
5942-1209,46.139624578568466,7.089331352502765,1272097549734
5942-1209,46.1398239474097,7.088985432980323,1272097570156
5942-1209,46.140023315529056,7.088639513457881,1272097590578
5942-1209,46.14022268292653,7.088293593935439,1272097611000
