6076-1371,46.570917858876925,6.594229735061601,1272388208000
6076-1371,46.571410408421855,6.594774203356823,1272388263143
6076-1371,46.57185106721468,6.595405792843624,1272388318286
6076-1371,46.57199721401737,6.596280206589267,1272388373429
6076-1371,46.57247444923474,6.596852790676135,1272388428572
6076-1371,46.573017934084355,6.597282612574891,1272388483715
6076-1371,46.57350325660508,6.597840609997587,1272388538858
6076-1371,46.573926739464824,6.598496569692955,1272388594000
6076-1371,46.574491085732056,6.598865087177098,1272388649143
6076-1371,46.574917260787345,6.599517335926427,1272388704286
6076-1371,46.57548028685503,6.599890069542706,1272388759429
6076-1371,46.57609491897235,6.599788600359885,1272388814572
6076-1371,46.57668431559919,6.599515500648462,1272388869715
6076-1371,46.5771403182813,6.6001235357446895,1272388924858
6076-1371,46.576877130279534,6.6009379029654,1272388980000
6076-1371,46.576275767257684,6.601148666806147,1272389035143
6076-1371,46.575674397566786,6.601359430646895,1272389090286
6076-1371,46.57623580161494,6.60173728189091,1272389145429
6076-1371,46.576692850721386,6.602343657890491,1272389200572
6076-1371,46.57608021989749,6.602468062268286,1272389255715
6076-1371,46.575742691659514,6.601713947741345,1272389310858
6076-1371,46.57540492466322,6.6024678379857065,1272389366000
