6097-846,46.55719318244778,6.6333668856055015,1271444264000
6097-846,46.55740042109377,6.633700978606323,1271444280667
6097-846,46.55760765894824,6.634035071607144,1271444297334
6097-846,46.557814896011244,6.634369164607966,1271444314000
6097-846,46.55802213228275,6.634703257608788,1271444330667
6097-846,46.558229367762806,6.635037350609608,1271444347334
6097-846,46.55794376279321,6.635210354497577,1271444364000
6097-846,46.55765815632032,6.635383358385545,1271444380667
6097-846,46.557854938738366,6.635730563308132,1271444397334
6097-846,46.55805172044277,6.6360777682307175,1271444414000
