6097-1085,46.57079437678773,6.593506507658309,1271872995000
6097-1085,46.57057048289631,6.595398455292881,1271873005000
6097-1085,46.5714184766212,6.594173511606998,1271873015000
6097-1085,46.57290879955753,6.592112676735053,1271873025000
6097-1085,46.57216372999097,6.589989158924177,1271873035000
6097-1085,46.57193617576944,6.593835676321973,1271873045000
6097-1085,46.56916327177059,6.594741200631518,1271873055000
6097-1085,46.57133124980743,6.595269397986128,1271873065000
6097-1085,46.57195695950661,6.594381115426047,1271873075000
6097-1085,46.5717770999571,6.594084385351238,1271873085000
6097-1085,46.571566577865426,6.595280770515285,1271873908000
6097-1085,46.57122224084517,6.595896805188981,1271873918000
6097-1085,46.571275506280195,6.593575237506056,1271873928000
6097-1085,46.57010748305353,6.593480131461967,1271873938000
6097-1085,46.56769160472615,6.59767797873425,1271873948000
6097-1085,46.57108902813291,6.595275311834865,1271873958000
6097-1085,46.570080828310545,6.5954209247908215,1271873968000
6097-1085,46.570392509234665,6.594709212963254,1271873978000
6097-1085,46.57082248158399,6.596832396647855,1271873988000
6097-1085,46.57130542970859,6.5928185515815025,1271873997000
6097-1085,46.57152177542273,6.594003646148306,1271874265000
6097-1085,46.571030894494854,6.592826435469789,1271874275000
6097-1085,46.570167391693786,6.592778112918087,1271874287000
6097-1085,46.57107112063196,6.59295864866988,1271874295000
6097-1085,46.570039655848774,6.593042203971193,1271874305000
6097-1085,46.571152820460014,6.591999630871918,1271874315000
6097-1085,46.57019729423667,6.592607267055584,1271874325000
6097-1085,46.5711923271982,6.594414131407662,1271874335000
6097-1085,46.571020320716414,6.5957815333290775,1271874347000
6097-1085,46.57054428642184,6.59445478680515,1271874355000
6097-1085,46.5701391325362,6.594464485130781,1271874365000
6097-1085,46.569283418610425,6.594167441895512,1271874375000
6097-1085,46.571097958015784,6.594712211678365,1271874385000
6097-1085,46.56908420328594,6.594567708956221,1271874395000
6097-1085,46.57183297306371,6.597093196677532,1271874405000
6097-1085,46.569930240770056,6.594734142593684,1271874414000
6097-1085,46.57084512210578,6.592690283272046,1271874424000
6097-1085,46.569327220081675,6.590727249625974,1271874434000
6097-1085,46.570761771302,6.59364389516511,1271874444000
6097-1085,46.57088548322849,6.593789959260084,1271874454000
6097-1085,46.57168362804349,6.5946170386973595,1271874464000
6097-1085,46.57098061263906,6.594384888546716,1271874474000
6097-1085,46.57043755585478,6.593468024977101,1271874484000
6097-1085,46.57016750836467,6.59276204824817,1271874494000
6097-1085,46.572220022112774,6.592371653671229,1271874504000
6097-1085,46.57172287730514,6.593377554624232,1271874514000
6097-1085,46.57041927135422,6.594269122467669,1271874524000
6097-1085,46.572224913619515,6.594947178087062,1271874534000
6097-1085,46.57186791594006,6.595296284934199,1271874544000
6097-1085,46.569625677198076,6.595314551394657,1271874554000
6097-1085,46.57049366250516,6.594624756542338,1271874564000
6097-1085,46.57071675760055,6.5943426778523415,1271874574000
6097-1085,46.57052836227943,6.593904467086003,1271874584000
6097-1085,46.56973136407701,6.594656850015849,1271874594000
6097-1085,46.572134721857616,6.594951295855816,1271874604000
6097-1085,46.570037311827456,6.59301731237285,1271874614000
6097-1085,46.5695401521061,6.597299274130173,1271874624000
6097-1085,46.570137338707404,6.591946491421496,1271874634000
6097-1085,46.57192702384514,6.593713406296856,1271874644000
6097-1085,46.57130653174913,6.593513701031896,1271874654000
