5961-923,46.139497018314195,7.087487726334156,1271581440000
5961-923,46.140637215090585,7.0882981567178245,1271581450000
5961-923,46.13964653529937,7.090633497399963,1271581460000
5961-923,46.14115007574559,7.090160047542583,1271581470000
5961-923,46.140123124534625,7.088565756893569,1271581480000
5961-923,46.13935844129589,7.088663626672537,1271581490000
5961-923,46.14098740738594,7.088831333907271,1271581866000
5961-923,46.14035941660485,7.088276947786127,1271581877000
5961-923,46.14186732474558,7.085020863907666,1271581886000
5961-923,46.14026534474232,7.087757651819682,1271581896000
5961-923,46.139404598064495,7.085656353951695,1271581911000
5961-923,46.1405126716706,7.0894352741958855,1271581921000
5961-923,46.1401029784144,7.087407400076318,1271581931000
5961-923,46.14046036667293,7.088181085788628,1271581942000
5961-923,46.14059202660158,7.088070710624689,1271581951000
5961-923,46.14254707322413,7.089071906625567,1271581961000
5961-923,46.141137784314964,7.0876505734510475,1271581971000
5961-923,46.140668685470395,7.088028158410668,1271581981000
5961-923,46.140647623486494,7.08815949264677,1271581991000
5961-923,46.140556731074554,7.087443003568912,1271582001000
5961-923,46.14095280043099,7.088316061499635,1271582090000
5961-923,46.140866692175564,7.0855337813177,1271582120000
5961-923,46.14069932772924,7.0898790715237965,1271582130000
5961-923,46.14093041494826,7.08894857346732,1271582855000
5961-923,46.139237057334526,7.088424651802953,1271582865000
5961-923,46.14233553429803,7.086082799672502,1271582875000
5961-923,46.137418891061756,7.090293977579252,1271582885000
5961-923,46.1402123920022,7.084758493983878,1271582895000
5961-923,46.14197905518239,7.089177158392838,1271582905000
5961-923,46.14018274730965,7.089337212599952,1271582915000
5961-923,46.14085463084478,7.088395799241414,1271582925000
5961-923,46.14036387916258,7.08862605324849,1271582935000
5961-923,46.140550693780874,7.08565009217495,1271582945000
5961-923,46.14239869237881,7.086983684226377,1271582955000
5961-923,46.14146325331834,7.09086219545692,1271582965000
5961-923,46.1413883460113,7.089995671315238,1271582975000
5961-923,46.141377138188844,7.089813960024345,1271582985000
5961-923,46.14206717128247,7.091490105456853,1271582995000
5961-923,46.141041423020106,7.0866434182524936,1271583004000
5961-923,46.141380687642275,7.088142419415885,1271583014000
5961-923,46.14195231018297,7.085949144572574,1271583024000
5961-923,46.13949966828284,7.087854672352792,1271583034000
5961-923,46.140016664002054,7.0882557988181905,1271583044000
5961-923,46.138110451701394,7.086320539011281,1271583054000
