6192-1317,46.49021218892615,6.868360757685579,1272290483000
6192-1317,46.490133122712976,6.868795798276892,1272290485759
6192-1317,46.49005405638484,6.869230838868206,1272290488518
6192-1317,46.48997498994177,6.86966587945952,1272290491277
6192-1317,46.48989592338378,6.870100920050834,1272290494036
6192-1317,46.489816856710846,6.8705359606421466,1272290496795
6192-1317,46.489737789922955,6.870971001233461,1272290499554
6192-1317,46.489658723020156,6.871406041824774,1272290502313
6192-1317,46.48957965600238,6.871841082416088,1272290505071
6192-1317,46.48950058886972,6.872276123007402,1272290507830
6192-1317,46.48942152162207,6.872711163598716,1272290510589
6192-1317,46.48934245425952,6.873146204190029,1272290513348
6192-1317,46.48926338678201,6.873581244781343,1272290516107
6192-1317,46.48918431918957,6.874016285372657,1272290518866
6192-1317,46.489105251482194,6.874451325963971,1272290521625
6192-1317,46.48902618365988,6.874886366555284,1272290524383
6192-1317,46.488947115722645,6.875321407146598,1272290527142
6192-1317,46.488868047670444,6.875756447737911,1272290529901
6192-1317,46.488907008053914,6.876202818435659,1272290532660
6192-1317,46.488945968409475,6.876649189133405,1272290535419
6192-1317,46.48898492873712,6.877095559831153,1272290538178
6192-1317,46.48902388903688,6.8775419305289,1272290540937
6192-1317,46.489062849308695,6.877988301226647,1272290543696
6192-1317,46.48906844239054,6.878438171182532,1272290546454
6192-1317,46.489074035471795,6.878888041138415,1272290549213
6192-1317,46.48907962855247,6.8793379110943,1272290551972
6192-1317,46.48908522163258,6.879787781050184,1272290554731
6192-1317,46.48905909680919,6.880236121492739,1272290557490
6192-1317,46.48903297197326,6.880684461935296,1272290560249
6192-1317,46.48882978203266,6.881024096986287,1272290563008
6192-1317,46.48862659133302,6.881363732037278,1272290565766
6192-1317,46.48842339987433,6.88170336708827,1272290568525
6192-1317,46.488220207656624,6.88204300213926,1272290571284
6192-1317,46.488097041519794,6.882455855093336,1272290574043
6192-1317,46.48797387510408,6.882868708047412,1272290576802
6192-1317,46.487850708409454,6.883281561001488,1272290579561
6192-1317,46.48772754143595,6.8836944139555625,1272290582320
6192-1317,46.487565863331724,6.884078220157169,1272290585079
6192-1317,46.48740418474689,6.884462026358774,1272290587837
6192-1317,46.48724250568155,6.884845832560381,1272290590596
6192-1317,46.48708082613563,6.885229638761986,1272290593355
6192-1317,46.48686894180477,6.885557885074948,1272290596114
6192-1317,46.486657056648625,6.88588613138791,1272290598873
6192-1317,46.48644517066714,6.88621437770087,1272290601632
6192-1317,46.48616614735885,6.886409888596002,1272290604391
6192-1317,46.48588712261937,6.886605399491133,1272290607149
6192-1317,46.485608096448686,6.8868009103862615,1272290609908
6192-1317,46.48531741754148,6.8869565484882385,1272290612667
6192-1317,46.4850094255689,6.887005155420191,1272290615426
6192-1317,46.48470143185256,6.887053762352143,1272290618185
6192-1317,46.48439343639249,6.887102369284095,1272290620944
6192-1317,46.48408543918868,6.887150976216048,1272290623703
6192-1317,46.48377744024114,6.887199583148,1272290626461
6192-1317,46.48346943954982,6.887248190079952,1272290629220
6192-1317,46.48316143711479,6.887296797011905,1272290631979
6192-1317,46.482853432936004,6.887345403943857,1272290634738
6192-1317,46.482545427013505,6.887394010875809,1272290637497
6192-1317,46.48223741934723,6.8874426178077615,1272290640256
6192-1317,46.481929409937216,6.887491224739715,1272290643015
6192-1317,46.481621398783446,6.887539831671667,1272290645774
6192-1317,46.48131338588595,6.887588438603619,1272290648532
6192-1317,46.481005371244684,6.8876370455355715,1272290651291
6192-1317,46.48069735485967,6.887685652467524,1272290654050
6192-1317,46.480740393493626,6.888131233548526,1272290656809
6192-1317,46.48078343209352,6.888576814629528,1272290659568
6192-1317,46.480826470659366,6.889022395710529,1272290662327
6192-1317,46.480869509191166,6.889467976791531,1272290665086
6192-1317,46.480912547688924,6.889913557872532,1272290667844
6192-1317,46.48095558615263,6.890359138953534,1272290670603
6192-1317,46.480998624582305,6.890804720034536,1272290673362
6192-1317,46.48104166297795,6.891250301115538,1272290676121
