5979-845,46.5295414017439,6.73350512684187,1271441638000
5979-845,46.528800605051416,6.733610590443365,1271441648000
5979-845,46.528824810129606,6.735326215441915,1271441658000
5979-845,46.529148506790925,6.7341802729847915,1271441668000
5979-845,46.530100729648375,6.733743440941872,1271441678000
5979-845,46.52816379850247,6.733152721973999,1271441688000
5979-845,46.52904757374281,6.734763640566427,1271441698000
5979-845,46.530158748703585,6.733947044207865,1271441708000
5979-845,46.52823029311038,6.7406522255827745,1271441718000
5979-845,46.529517831876674,6.735769965178379,1271441728000
5979-845,46.528953432538124,6.733780130653501,1271441738000
5979-845,46.528974453647265,6.7349682258968535,1271441748000
5979-845,46.52951805282078,6.735692751042786,1271441758000
5979-845,46.52907068085309,6.737020238816841,1271441768000
5979-845,46.52958317165943,6.73497428806025,1271441778000
5979-845,46.52977096400402,6.735596901377561,1271441788000
5979-845,46.529534666108425,6.735291302159555,1271441798000
5979-845,46.530190462974204,6.7358978559936125,1271441807000
5979-845,46.53074180347647,6.732991570995486,1271441857000
5979-845,46.53096710376312,6.736917658866482,1271441867000
5979-845,46.53283659774049,6.735662086975571,1271441877000
5979-845,46.529006957833246,6.734426876942511,1271441887000
5979-845,46.52951412991463,6.734673298722217,1271441927000
5979-845,46.529558855552864,6.735437842818437,1271441937000
5979-845,46.527551106445756,6.737536918493934,1271441947000
5979-845,46.52905378258403,6.736445462472957,1271441957000
