5956-1151,46.56959404067525,6.607393533197294,1271992951000
5956-1151,46.56974718579063,6.608832229267696,1271992961000
5956-1151,46.569438114025424,6.609681092127218,1271992971000
5956-1151,46.56917390212972,6.61037589091231,1271992981000
5956-1151,46.569087452699826,6.6106334195914425,1271992991000
5956-1151,46.56906984415541,6.610590791841887,1271993001000
5956-1151,46.56900779499397,6.610550513651468,1271993011000
5956-1151,46.56877075059195,6.611032341506602,1271993021000
5956-1151,46.568370198314895,6.61196218031652,1271993031000
5956-1151,46.56804301500373,6.612747353288423,1271993041000
5956-1151,46.56760774881359,6.613968034194437,1271993051000
5956-1151,46.566592925175364,6.614401374823406,1271993061000
5956-1151,46.56672019478688,6.616757382796372,1271993070000
5956-1151,46.566363496085465,6.618176685536015,1271993080000
5956-1151,46.56612410388996,6.61904014924358,1271993090000
5956-1151,46.565903661737536,6.619637776896247,1271993100000
5956-1151,46.56567617626505,6.6203769656027305,1271993110000
5956-1151,46.565599704934854,6.621000018856112,1271993120000
5956-1151,46.56549086737134,6.6211856341857365,1271993130000
5956-1151,46.5654311660755,6.6213271952395525,1271993150000
5956-1151,46.56550210324857,6.621028045767634,1271993160000
5956-1151,46.56557849074788,6.6210343392298805,1271993170000
5956-1151,46.56556868030058,6.6210147036180595,1271993180000
5956-1151,46.565540842050886,6.621030311412842,1271993190000
5956-1151,46.56553312788293,6.621001445382363,1271993200000
5956-1151,46.56552239499264,6.620991459738632,1271993210000
5956-1151,46.565538075022154,6.6210246053378725,1271993220000
5956-1151,46.565557947510364,6.6210061445005834,1271993230000
5956-1151,46.56552164041214,6.620952188504955,1271993240000
5956-1151,46.56547778670814,6.6209507619887225,1271993250000
5956-1151,46.56548332086563,6.620887407756692,1271993260000
5956-1151,46.56548206309806,6.620870289521728,1271993270000
5956-1151,46.56542387106328,6.620867436479242,1271993280000
5956-1151,46.565353772301684,6.620819773955897,1271993290000
5956-1151,46.56532702415708,6.620834206976131,1271993300000
5956-1151,46.56535553315632,6.6208843029724855,1271993310000
5956-1151,46.56544206652804,6.62087834515583,1271993320000
5956-1151,46.56549975547575,6.620892442520461,1271993330000
