5959-860,46.59047401213974,6.659367522060321,1271467880000
5959-860,46.567687759519835,6.632317655664499,1271467930000
5959-860,46.57744610388443,6.661866195308501,1271467940000
5959-860,46.573725019490034,6.629867135889193,1271467950000
5959-860,46.58907627589265,6.6548175350055585,1271468472000
5959-860,46.58582478702478,6.6877188294862,1271468482000
5959-860,46.57885792746393,6.6460016518553955,1271468492000
5959-860,46.58557903182845,6.636063424333309,1271468502000
5959-860,46.585124131850435,6.650444193584204,1271468512000
5959-860,46.57648713268728,6.666508287163296,1271468542000
5959-860,46.57934712338404,6.6994063799195835,1271468552000
5959-860,46.57603712947482,6.65200222653022,1271468562000
5959-860,46.57976971450844,6.6549124754299855,1271468596000
5959-860,46.583639368357,6.622426541872084,1271468795000
5959-860,46.58485236481629,6.624451983574322,1271468895000
5959-860,46.58335277342126,6.642731458842516,1271468905000
5959-860,46.5777216656987,6.652799869057448,1271468915000
5959-860,46.5763951348945,6.625094966541868,1271468925000
5959-860,46.56837680442388,6.644650326417349,1271468934000
5959-860,46.57589641720273,6.634303919255536,1271469034000
5959-860,46.58222149989445,6.644765913823451,1271469054000
5959-860,46.58345898444336,6.654029886529204,1271469204000
5959-860,46.5847476574394,6.658112176416089,1271469234000
5959-860,46.578815925972314,6.687326357310416,1271469650000
