6051-1211,46.1455472644761,7.0877583744444,1272100528000
6051-1211,46.14588988097115,7.086780117896081,1272100568000
6051-1211,46.14591830663048,7.086848674729732,1272100598000
6051-1211,46.1459748224196,7.086985033181927,1272100608000
6051-1211,46.14594421661982,7.087031520930747,1272100618000
6051-1211,46.145613507016066,7.087917892862122,1272100698000
6051-1211,46.14574406355207,7.087202954981808,1272100747000
6051-1211,46.14573433680194,7.087150593330232,1272100757000
6051-1211,46.14573936784161,7.087132635976348,1272100767000
6051-1211,46.145851812494186,7.086975215376017,1272100787000
6051-1211,46.14592509854904,7.0869377902280855,1272100797000
6051-1211,46.14570616273949,7.087306923059884,1272100987000
6051-1211,46.14576905118598,7.0870099553192905,1272100997000
