6004-1032,46.54459967323032,6.7390953375825475,1271777472000
6004-1032,46.54460428494807,6.7390959249698215,1271777492000
6004-1032,46.544605626547785,6.739088792368588,1271777502000
6004-1032,46.544605207291575,6.739087701507938,1271777512000
6004-1032,46.544605207291575,6.739087869335728,1271777522000
6004-1032,46.544605207291575,6.739087869335728,1271777532000
6004-1032,46.544604117285616,6.739086358895594,1271777542000
6004-1032,46.544587514901714,6.739084428905959,1271777552000
6004-1032,46.54457762061641,6.739097435399965,1271777562000
6004-1032,46.5445768659353,6.73909441453968,1271777572000
6004-1032,46.54456973868065,6.7390912258516105,1271777582000
6004-1032,46.54457250571127,6.739089631507556,1271777592000
6004-1032,46.54457837519746,6.739092064980576,1271777602000
6004-1032,46.54458390935878,6.739086107163893,1271777611000
6004-1032,46.544600847067535,6.739087030206763,1271777621000
6004-1032,46.54461141220276,6.739093071927308,1271777631000
6004-1032,46.54461141220276,6.739093911056303,1271777641000
6004-1032,46.5446073874036,6.7390947501852585,1271777651000
6004-1032,46.54459917004291,6.739092064980576,1271777661000
6004-1032,46.544587682564156,6.739082163250747,1271777671000
6004-1032,46.54458877267025,6.739074527186147,1271777681000
6004-1032,46.544592126719465,6.739078722820985,1271777691000
6004-1032,46.54459296513176,6.739078722820985,1271777701000
6004-1032,46.544594558325215,6.739080401088923,1271777717000
6004-1032,46.54459464215638,6.739080401088923,1271777727000
6004-1032,46.54458332244014,6.7390705832730005,1271777737000
6004-1032,46.54457359581728,6.739082498906339,1271777747000
6004-1032,46.544574937417,6.739084848465451,1271777757000
6004-1032,46.54457535667316,6.739084428905959,1271777767000
6004-1032,46.544576446679145,6.739084596733768,1271777777000
6004-1032,46.544577033597754,6.7390856036805085,1271777787000
6004-1032,46.544578291366264,6.739087114110652,1271777797000
6004-1032,46.54458198084046,6.739090806282108,1271777807000
6004-1032,46.54458198084046,6.7390905545404145,1271777817000
6004-1032,46.54458156158425,6.739091309765509,1271777827000
6004-1032,46.54458114232815,6.739091561497191,1271777837000
6004-1032,46.54457921370978,6.7390864428094766,1271777847000
6004-1032,46.544577704447576,6.7390855197666095,1271777882000
6004-1032,46.544611160709046,6.739040794199659,1271777897000
6004-1032,46.544603027179534,6.73876572771608,1271777907000
6004-1032,46.54458072307197,6.738907120952125,1271777917000
6004-1032,46.54459422290024,6.738956126087841,1271777927000
6004-1032,46.544591875125796,6.738963510420739,1271777937000
6004-1032,46.544593049062996,6.738996907751662,1271777947000
6004-1032,46.54460537505411,6.739057660692903,1271777956000
6004-1032,46.544595145243775,6.7390568215639375,1271777966000
6004-1032,46.5445920427882,6.739069408498452,1271777976000
6004-1032,46.54459279746927,6.739073855874952,1271777986000
6004-1032,46.544591791294536,6.739075450219008,1271777996000
6004-1032,46.54458977884496,6.739070163713517,1271778006000
6004-1032,46.54459103661346,6.73906496111192,1271778016000
6004-1032,46.54458424478371,6.739061185026555,1271778026000
6004-1032,46.54458223233416,6.739064793284128,1271778036000
