6174-1358,46.7492605571733,6.579086499997963,1272364607000
6174-1358,46.748884075617795,6.579799169995894,1272364610277
6174-1358,46.74850759143266,6.580511839993825,1272364613554
6174-1358,46.748590143414205,6.5814036251900525,1272364616830
6174-1358,46.74837945928662,6.582249351862113,1272364620107
6174-1358,46.74816877433558,6.583095078534172,1272364623383
6174-1358,46.747958088561006,6.5839408052062325,1272364626660
6174-1358,46.74774740196292,6.584786531878293,1272364629937
6174-1358,46.74727674339556,6.5853679053002585,1272364633213
6174-1358,46.746710317104544,6.585012273209359,1272364636490
6174-1358,46.74614388486152,6.58465664111846,1272364639766
6174-1358,46.745577446666445,6.584301009027562,1272364643043
6174-1358,46.74501100251934,6.583945376936662,1272364646320
6174-1358,46.7444445524202,6.583589744845764,1272364649596
6174-1358,46.74387809636898,6.583234112754864,1272364652873
6174-1358,46.74331163436573,6.5828784806639655,1272364656149
6174-1358,46.742745166410394,6.582522848573068,1272364659426
6174-1358,46.74217869250299,6.582167216482171,1272364662703
6174-1358,46.74157098327112,6.582014283598449,1272364665979
6174-1358,46.74096326718925,6.5818613507147266,1272364669256
6174-1358,46.74034696407761,6.581829320430973,1272364672532
6174-1358,46.7397306539212,6.581797290147219,1272364675809
6174-1358,46.73911433671993,6.581765259863465,1272364679086
6174-1358,46.73849801247379,6.581733229579709,1272364682362
6174-1358,46.73788168118282,6.5817011992959555,1272364685639
6174-1358,46.73726534284697,6.5816691690122004,1272364688915
6174-1358,46.73664899746624,6.581637138728445,1272364692192
6174-1358,46.73606843644107,6.5813334476455365,1272364695469
6174-1358,46.73548786916543,6.5810297565626295,1272364698745
6174-1358,46.73490729563933,6.58072606547972,1272364702022
6174-1358,46.734294688112215,6.580621779079302,1272364705298
6174-1358,46.73368207362597,6.580517492678886,1272364708575
6174-1358,46.733069452180594,6.580413206278469,1272364711852
6174-1358,46.73245682377612,6.580308919878052,1272364715128
6174-1358,46.73184418841245,6.580204633477635,1272364718405
6174-1358,46.73123154608964,6.580100347077218,1272364721681
6174-1358,46.730615927443445,6.580044556571094,1272364724958
6174-1358,46.73000030177046,6.57998876606497,1272364728235
6174-1358,46.7293846690707,6.5799329755588465,1272364731511
6174-1358,46.728769029344086,6.579877185052722,1272364734788
6174-1358,46.72815338259065,6.579821394546598,1272364738064
6174-1358,46.727538038405356,6.57975875519289,1272364741341
6174-1358,46.7269226872003,6.579696115839183,1272364744618
6174-1358,46.72630732897543,6.579633476485474,1272364747894
6174-1358,46.72569686149845,6.579504245535772,1272364751171
6174-1358,46.725086387112945,6.579375014586071,1272364754447
6174-1358,46.72447590581893,6.5792457836363685,1272364757724
6174-1358,46.72386541761638,6.579116552686666,1272364761000
6174-1358,46.72325492250529,6.578987321736963,1272364764277
6174-1358,46.72264442048568,6.57885809078726,1272364767554
6174-1358,46.722033911557475,6.5787288598375575,1272364770830
6174-1358,46.72142339572074,6.578599628887855,1272364774107
6174-1358,46.72081287297544,6.578470397938152,1272364777383
6174-1358,46.72020234332157,6.57834116698845,1272364780660
6174-1358,46.71959180675908,6.578211936038747,1272364783937
6174-1358,46.71898026815339,6.578093137096468,1272364787213
6174-1358,46.71836872261653,6.577974338154189,1272364790490
6174-1358,46.71775717014854,6.57785553921191,1272364793766
6174-1358,46.71714561074938,6.577736740269631,1272364797043
6174-1358,46.71653404441905,6.577617941327352,1272364800320
6174-1358,46.71592247115755,6.577499142385073,1272364803596
6174-1358,46.71531089096484,6.577380343442794,1272364806873
6174-1358,46.7146985430106,6.577270196865576,1272364810149
6174-1358,46.71408618810792,6.5771600502883585,1272364813426
6174-1358,46.713473826256745,6.57704990371114,1272364816703
6174-1358,46.7128614574571,6.576939757133922,1272364819979
6174-1358,46.71224908170897,6.576829610556704,1272364823256
6174-1358,46.71165149906077,6.577053713161584,1272364826532
6174-1358,46.71105390979589,6.577277815766464,1272364829809
6174-1358,46.7104563139143,6.5775019183713415,1272364833086
6174-1358,46.709858711416004,6.577726020976219,1272364836362
6174-1358,46.709261102300964,6.577950123581098,1272364839639
6174-1358,46.70866348656917,6.578174226185976,1272364842915
6174-1358,46.70806586422065,6.578398328790854,1272364846192
6174-1358,46.70746823525536,6.578622431395733,1272364849469
6174-1358,46.706870599673316,6.57884653400061,1272364852745
6174-1358,46.706272957474496,6.579070636605489,1272364856022
6174-1358,46.705675308658904,6.579294739210367,1272364859298
6174-1358,46.70505971546305,6.579231946007423,1272364862575
6174-1358,46.704444115247284,6.579169152804478,1272364865852
6174-1358,46.70382850801152,6.579106359601534,1272364869128
6174-1358,46.70321289375584,6.579043566398589,1272364872405
6174-1358,46.70259727248016,6.578980773195644,1272364875681
6174-1358,46.70198164418453,6.5789179799927,1272364878958
6174-1358,46.70136600886889,6.578855186789755,1272364882235
6174-1358,46.70075036653326,6.578792393586811,1272364885511
6174-1358,46.70013471717764,6.578729600383866,1272364888788
6174-1358,46.699519060802004,6.578666807180922,1272364892064
6174-1358,46.69890339740635,6.578604013977977,1272364895341
6174-1358,46.69828772699065,6.578541220775033,1272364898618
6174-1358,46.6976720495549,6.5784784275720884,1272364901894
6174-1358,46.69705636509914,6.5784156343691444,1272364905171
6174-1358,46.69644067362328,6.5783528411662,1272364908447
6174-1358,46.69582497512738,6.578290047963256,1272364911724
6174-1358,46.695209269611404,6.5782272547603124,1272364915000
6174-1358,46.694693276466715,6.577733460920898,1272364918277
6174-1358,46.69417727839171,6.577239667081484,1272364921554
6174-1358,46.69366127538639,6.57674587324207,1272364924830
6174-1358,46.693145267450724,6.576252079402656,1272364928107
6174-1358,46.69262925458471,6.575758285563242,1272364931383
6174-1358,46.69211323678836,6.575264491723827,1272364934660
6174-1358,46.69165256894107,6.574665539767443,1272364937937
6174-1358,46.69119189716448,6.574066587811058,1272364941213
6174-1358,46.69073122145855,6.573467635854673,1272364944490
6174-1358,46.69027054182331,6.572868683898288,1272364947766
6174-1358,46.68980985825872,6.572269731941903,1272364951043
6174-1358,46.689349170764835,6.571670779985516,1272364954320
6174-1358,46.6888884793416,6.5710718280291305,1272364957596
6174-1358,46.68827124559053,6.571059759431444,1272364960873
6174-1358,46.68765400478621,6.571047690833757,1272364964149
6174-1358,46.687036756928585,6.571035622236072,1272364967426
6174-1358,46.68641950201772,6.571023553638385,1272364970703
6174-1358,46.685820554302445,6.570805660281101,1272364973979
6174-1358,46.6852215999462,6.5705877669238175,1272364977256
6174-1358,46.68462263894899,6.570369873566534,1272364980532
6174-1358,46.684023671310776,6.57015198020925,1272364983809
6174-1358,46.68342469703158,6.569934086851966,1272364987086
6174-1358,46.6828257161114,6.569716193494683,1272364990362
6174-1358,46.68221163369485,6.569623609326627,1272364993639
6174-1358,46.68159754429838,6.5695310251585735,1272364996915
6174-1358,46.68098344792193,6.569438440990518,1272365000192
