6178-966,46.50460515554477,6.846820382648399,1271660030000
6178-966,46.50430831708722,6.8476101971460706,1271660043967
6178-966,46.504011477008845,6.848400011643741,1271660057934
6178-966,46.5033969173063,6.848512278676276,1271660071900
6178-966,46.5027823506565,6.848624545708811,1271660085867
6178-966,46.502548535796805,6.849457856827244,1271660099834
6178-966,46.502314719931526,6.850291167945679,1271660113800
6178-966,46.50185909026046,6.850900787238274,1271660127767
6178-966,46.501403456770966,6.851510406530869,1271660141734
6178-966,46.50094781946308,6.852120025823463,1271660155700
6178-966,46.50049217833675,6.852729645116056,1271660169667
6178-966,46.49998109579084,6.853238103126621,1271660183634
6178-966,46.499468185687824,6.853742672704535,1271660197600
6178-966,46.499541335534246,6.854636262805874,1271660211567
6178-966,46.49924400426968,6.855425707949732,1271660225534
6178-966,46.499014297350314,6.856261435689461,1271660239500
6178-966,46.498784589460506,6.8570971634291915,1271660253467
6178-966,46.498554880600295,6.857932891168921,1271660267434
6178-966,46.498325170769654,6.858768618908649,1271660281400
6178-966,46.49809545996857,6.8596043466483785,1271660295367
6178-966,46.49775593840878,6.8603570300217,1271660309334
6178-966,46.49734745275138,6.861033547840461,1271660323300
6178-966,46.49681511054948,6.861493746380177,1271660337267
6178-966,46.496282763136044,6.861953944919893,1271660351234
6178-966,46.49578105140076,6.862481810011282,1271660365200
6178-966,46.49526768019477,6.8629854742634375,1271660379167
6178-966,46.494754304142326,6.863489138515592,1271660393134
6178-966,46.49420331639785,6.863900500858536,1271660407100
6178-966,46.4935864416983,6.863817576727032,1271660421067
6178-966,46.49296956000148,6.863734652595529,1271660435034
6178-966,46.492694126457096,6.864540711825288,1271660449000
