5928-1346,46.57059441244256,6.577359926228219,1272342891000
5928-1346,46.57059441244256,6.577359926228219,1272342910000
5928-1346,46.57059441244256,6.577359926228219,1272342991000
5928-1346,46.57355859462522,6.577339803030792,1272343000000
5928-1346,46.57336448150868,6.577197738493588,1272343010000
5928-1346,46.5732641967506,6.577182046784903,1272343020000
5928-1346,46.56985694558155,6.573784833154918,1272343069000
5928-1346,46.568493122703934,6.57377585447795,1272343079000
5928-1346,46.568465116694604,6.573891906017174,1272343089000
5928-1346,46.56834806188712,6.573955931550387,1272343099000
5928-1346,46.566286940925856,6.571811117909434,1272343129000
5928-1346,46.565710806339595,6.572004788873137,1272343139000
5928-1346,46.56459218134367,6.57135320483439,1272343149000
5928-1346,46.56459218134367,6.57135320483439,1272343159000
5928-1346,46.56395959543496,6.571182694226638,1272343169000
5928-1346,46.56299028740031,6.571851899583264,1272343179000
5928-1346,46.56296270064181,6.572450534182662,1272343189000
5928-1346,46.56285621094192,6.573219763714199,1272343199000
5928-1346,46.56281445351361,6.573523444486532,1272343209000
5928-1346,46.56276632351549,6.5736889207209375,1272343219000
5928-1346,46.5627607894576,6.573833838290606,1272343229000
5928-1346,46.562827534177934,6.5738705082234805,1272343239000
5928-1346,46.56280908711803,6.5738627882349965,1272343249000
5928-1346,46.562818646072685,6.57385523607429,1272343259000
5928-1346,46.562817807560904,6.573856662600544,1272343269000
5928-1346,46.562854030831204,6.57386950126674,1272343279000
5928-1346,46.562854533918255,6.573960714592517,1272343289000
5928-1346,46.562845813475434,6.57397397282819,1272343299000
5928-1346,46.56279793507093,6.574035145328919,1272343308000
5928-1346,46.56279265250652,6.574215725884732,1272343318000
5928-1346,46.56281135105996,6.5743848103666975,1272343329000
5928-1346,46.5628505091216,6.574533755763423,1272343338000
5928-1346,46.56289436272928,6.5746492199053606,1272343348000
5928-1346,46.562906772644126,6.574761914928698,1272343359000
5928-1346,46.56287507725765,6.5748447369547725,1272343368000
5928-1346,46.56280003135048,6.574952313290418,1272343378000
5928-1346,46.56269186462634,6.5750667704855905,1272343388000
5928-1346,46.56249548749834,6.575218317173129,1272343398000
5928-1346,46.56232787096469,6.575205730238615,1272343408000
5928-1346,46.56214046577088,6.575286202705605,1272343418000
5928-1346,46.561963122617996,6.575311628316307,1272343428000
5928-1346,46.56163795158603,6.575495817119683,1272343438000
5928-1346,46.56059069328428,6.575357685763618,1272343448000
5928-1346,46.56059069328428,6.574356565531309,1272343458000
5928-1346,46.56059069328428,6.575357685763618,1272343507000
5928-1346,46.56059069328428,6.575357685763618,1272343517000
5928-1346,46.56059069328428,6.575357685763618,1272343527000
5928-1346,46.55058697082557,6.5673487239052,1272343537000
5928-1346,46.55058697082557,6.5673487239052,1272343547000
5928-1346,46.55058697082557,6.5673487239052,1272343557000
5928-1346,46.55058697082557,6.5673487239052,1272343567000
5928-1346,46.55058697082557,6.5673487239052,1272343577000
5928-1346,46.55058697082557,6.5673487239052,1272343587000
5928-1346,46.55058697082557,6.5673487239052,1272343597000
5928-1346,46.55058697082557,6.5673487239052,1272343607000
5928-1346,46.55058697082557,6.5673487239052,1272343617000
5928-1346,46.55058697082557,6.5673487239052,1272343627000
5928-1346,46.55058697082557,6.5673487239052,1272343637000
5928-1346,46.55058697082557,6.5673487239052,1272343647000
5928-1346,46.55058697082557,6.5673487239052,1272343657000
5928-1346,46.55058697082557,6.5673487239052,1272343667000
5928-1346,46.55058697082557,6.5673487239052,1272343677000
5928-1346,46.55058697082557,6.5673487239052,1272343687000
5928-1346,46.55058697082557,6.577359926228219,1272343697000
5928-1346,46.55058697082557,6.577359926228219,1272343707000
5928-1346,46.55058697082557,6.577359926228219,1272343717000
5928-1346,46.55058697082557,6.577359926228219,1272343727000
5928-1346,46.55058697082557,6.577359926228219,1272343737000
5928-1346,46.55058697082557,6.577359926228219,1272343747000
5928-1346,46.55058697082557,6.577359926228219,1272343757000
5928-1346,46.55058697082557,6.577359926228219,1272343767000
5928-1346,46.55058697082557,6.577359926228219,1272343776000
5928-1346,46.55058697082557,6.577359926228219,1272343786000
5928-1346,46.55058697082557,6.577359926228219,1272343796000
5928-1346,46.55058697082557,6.577359926228219,1272343806000
5928-1346,46.55058697082557,6.577359926228219,1272343816000
5928-1346,46.55058697082557,6.577359926228219,1272343826000
5928-1346,46.55058697082557,6.577359926228219,1272343836000
