6097-1133,46.56182807447287,6.587347624263486,1271959970000
6097-1133,46.56306542744109,6.587324119975722,1271959996455
6097-1133,46.56430275218894,6.58730061568796,1271960022910
6097-1133,46.56554004871656,6.587277111400198,1271960049364
6097-1133,46.56430275218894,6.58730061568796,1271960075819
6097-1133,46.56306542744109,6.587324119975722,1271960102273
6097-1133,46.56182807447287,6.587347624263486,1271960128728
6097-1133,46.560590693284276,6.587371128551247,1271960155182
6097-1133,46.561148393462716,6.588977770273228,1271960181637
6097-1133,46.561706087908526,6.590584411995208,1271960208091
6097-1133,46.562263776621734,6.5921910537171895,1271960234546
6097-1133,46.562821459602354,6.59379769543917,1271960261000
6097-1133,46.563379136850344,6.59540433716115,1271960287455
6097-1133,46.56393680836578,6.59701097888313,1271960313910
6097-1133,46.564177816733526,6.598776285745692,1271960340364
6097-1133,46.56454340137931,6.600495718132541,1271960366819
6097-1133,46.564637383530155,6.6022902928085125,1271960393273
6097-1133,46.564599865838275,6.604089238564856,1271960419728
6097-1133,46.56456234812047,6.605888184321199,1271960446182
6097-1133,46.564524830376726,6.607687130077544,1271960472637
6097-1133,46.564487312607014,6.609486075833887,1271960499091
6097-1133,46.56444979481137,6.611285021590231,1271960525546
6097-1133,46.56329964766019,6.611948965250295,1271960552000
