5963-1074,46.56863541639158,6.611782438889676,1271853057000
5963-1074,46.568545361320105,6.611763810224595,1271853067000
5963-1074,46.56841723829897,6.611948082951863,1271853077000
5963-1074,46.5683458817768,6.612051883202145,1271853087000
5963-1074,46.56845102985877,6.612317131869769,1271853115000
5963-1074,46.56830865233907,6.612298587118598,1271853125000
5963-1074,46.568253311169435,6.612209052060756,1271853135000
5963-1074,46.568339006121214,6.6120674070830185,1271853145000
5963-1074,46.56839267016736,6.6120463449449565,1271853155000
5963-1074,46.5682580068147,6.612385940445115,1271853165000
5963-1074,46.56785619686343,6.613380140443819,1271853175000
5963-1074,46.5674917840079,6.614186291639904,1271853185000
5963-1074,46.5674499427549,6.6142800223525775,1271853195000
5963-1074,46.567470989178155,6.614321223585873,1271853205000
5963-1074,46.566592925175364,6.614401374823406,1271853217000
5963-1074,46.566983735854606,6.6161833346686905,1271853227000
5963-1074,46.56685796059967,6.617527871016332,1271853237000
5963-1074,46.566794150579106,6.618794536197804,1271853248000
5963-1074,46.56673352694294,6.619990546708183,1271853267000
5963-1074,46.56671625382185,6.6200304892530495,1271853287000
5963-1074,46.56669906453185,6.620105843032325,1271853307000
5963-1074,46.566701831560486,6.622326765667639,1271853327000
5963-1074,46.56670409550213,6.6232998196243775,1271853337000
5963-1074,46.56559255327604,6.624412577146432,1271853357000
5963-1074,46.56589401895268,6.6256904980528475,1271853367000
5963-1074,46.56588370541842,6.625709042804015,1271853377000
5963-1074,46.56579482427516,6.625853205158638,1271853397000
5963-1074,46.565347567394774,6.626760974873687,1271853407000
5963-1074,46.56482123990914,6.628040143065762,1271853417000
5963-1074,46.564361237775536,6.629334247761456,1271853427000
5963-1074,46.563591809378366,6.629418178307944,1271853437000
5963-1074,46.563591809378366,6.629418178307944,1271853447000
5963-1074,46.563591809378366,6.629418178307944,1271853457000
5963-1074,46.563591809378366,6.629418178307944,1271853467000
5963-1074,46.564276129830745,6.630441310611305,1271853477000
5963-1074,46.564256592766476,6.63100142919212,1271853487000
5963-1074,46.56426606788951,6.631179156715429,1271853497000
5963-1074,46.563591809378366,6.631420418772571,1271853506000
5963-1074,46.563591809378366,6.631420418772571,1271853516000
5963-1074,46.563591809378366,6.631420418772571,1271853526000
5963-1074,46.563591809378366,6.631420418772571,1271853536000
5963-1074,46.563591809378366,6.631420418772571,1271853546000
5963-1074,46.563591809378366,6.631420418772571,1271853556000
5963-1074,46.563591809378366,6.631420418772571,1271853566000
5963-1074,46.563591809378366,6.631420418772571,1271853576000
5963-1074,46.56401812289728,6.632502127441622,1271853586000
5963-1074,46.56387943472858,6.6330504982268925,1271853596000
5963-1074,46.56380723968393,6.633179304518412,1271853606000
5963-1074,46.56381746938774,6.633171752357705,1271853616000
5963-1074,46.563829208452724,6.6331594171648725,1271853626000
5963-1074,46.56383331708046,6.633157654993037,1271853636000
5963-1074,46.563591809378366,6.633422659237173,1271853646000
5963-1074,46.563591809378366,6.633422659237173,1271853656000
5963-1074,46.56259143738,6.634423779469462,1271853666000
5963-1074,46.56259143738,6.634423779469462,1271853676000
5963-1074,46.56259143738,6.635424899701773,1271853686000
5963-1074,46.56259143738,6.635424899701773,1271853696000
5963-1074,46.56259143738,6.63642601993409,1271853706000
5963-1074,46.56259143738,6.63642601993409,1271853716000
5963-1074,46.56259143738,6.63642601993409,1271853726000
5963-1074,46.56259143738,6.63642601993409,1271853736000
5963-1074,46.56159106534861,6.63642601993409,1271853746000
5963-1074,46.56159106534861,6.63642601993409,1271853756000
5963-1074,46.56259143738,6.63642601993409,1271853766000
5963-1074,46.56159106534861,6.63642601993409,1271853776000
5963-1074,46.56159106534861,6.6374271401663725,1271853786000
5963-1074,46.56159106534861,6.6374271401663725,1271853796000
5963-1074,46.56059069328428,6.63842826039869,1271853816000
5963-1074,46.56059069328428,6.63842826039869,1271853826000
5963-1074,46.56059069328428,6.63842826039869,1271853836000
5963-1074,46.56059069328428,6.63842826039869,1271853845000
5963-1074,46.55959032118693,6.63842826039869,1271853855000
5963-1074,46.55959032118693,6.63842826039869,1271853865000
5963-1074,46.55959032118693,6.63842826039869,1271853875000
5963-1074,46.55959032118693,6.63842826039869,1271853885000
5963-1074,46.56037139451699,6.639432913153803,1271853905000
5963-1074,46.56027630844957,6.640655524059465,1271853955000
5963-1074,46.56013996803704,6.6407449752034005,1271853966000
5963-1074,46.55974260203124,6.6410329642670485,1271853975000
5963-1074,46.55973446850583,6.641182832696635,1271853985000
5963-1074,46.55961858760131,6.6411793922668725,1271853995000
5963-1074,46.56045247767566,6.6414028523139335,1271854015000
5963-1074,46.56030012190704,6.641597194578812,1271854035000
5963-1074,46.56023128090144,6.6414837443504,1271854045000
5963-1074,46.559905355170145,6.641267081248987,1271854183000
5963-1074,46.5598744144613,6.641087171994353,1271854193000
5963-1074,46.5598324055354,6.641227893929219,1271854273000
5963-1074,46.55985462590064,6.641265906464428,1271854283000
5963-1074,46.55988808204521,6.641313233342206,1271854293000
5963-1074,46.55988061936935,6.6413587141342605,1271854303000
5963-1074,46.559931432670076,6.641355357618371,1271854313000
5963-1074,46.55996346338434,6.641290576860093,1271854328000
5963-1074,46.5600261833138,6.641088850252278,1271854343000
5963-1074,46.560162272233285,6.6410867524348625,1271854353000
5963-1074,46.560109446584356,6.641150442322518,1271854363000
5963-1074,46.55858994905653,6.64043050086329,1271854386000
5963-1074,46.55984011980486,6.64144749397701,1271854403000
5963-1074,46.56005645327301,6.6413650075965,1271854433000
5963-1074,46.55986150155815,6.64159358633125,1271854446000
