5973-1205,46.190450771277725,7.1880432679328345,1272088859000
5973-1205,46.190450771277725,7.1880432679328345,1272088878000
5973-1205,46.190450771277725,7.1880432679328345,1272088888000
5973-1205,46.190450771277725,7.1880432679328345,1272089821000
5973-1205,46.190450771277725,7.1880432679328345,1272089831000
5973-1205,46.190450771277725,7.1880432679328345,1272089842000
5973-1205,46.190450771277725,7.1880432679328345,1272089851000
5973-1205,46.190450771277725,7.1880432679328345,1272089861000
5973-1205,46.190450771277725,7.1880432679328345,1272089871000
5973-1205,46.190450771277725,7.1880432679328345,1272089881000
5973-1205,46.190450771277725,7.1880432679328345,1272089891000
5973-1205,46.190450771277725,7.1880432679328345,1272089902000
5973-1205,46.190450771277725,7.1880432679328345,1272089911000
5973-1205,46.190450771277725,7.1880432679328345,1272090169000
5973-1205,46.190450771277725,7.1880432679328345,1272090179000
5973-1205,46.190450771277725,7.1880432679328345,1272090189000
5973-1205,46.190450771277725,7.1880432679328345,1272090199000
5973-1205,46.190450771277725,7.1880432679328345,1272090209000
5973-1205,46.190450771277725,7.1880432679328345,1272090288000
5973-1205,46.190450771277725,7.1880432679328345,1272090298000
5973-1205,46.190450771277725,7.1880432679328345,1272090308000
5973-1205,46.190450771277725,7.1880432679328345,1272090318000
5973-1205,46.190450771277725,7.1880432679328345,1272090328000
5973-1205,46.190450771277725,7.1880432679328345,1272090338000
5973-1205,46.190450771277725,7.1880432679328345,1272090348000
5973-1205,46.190450771277725,7.1880432679328345,1272090358000
5973-1205,46.190450771277725,7.1880432679328345,1272090368000
5973-1205,46.190450771277725,7.1880432679328345,1272090378000
5973-1205,46.190450771277725,7.1880432679328345,1272090388000
