5974-1224,46.50056830905582,6.887707198242043,1272124031000
5974-1224,46.50056830905582,6.887707198242043,1272124041000
5974-1224,46.50056830905582,6.887707198242043,1272124051000
5974-1224,46.50056830905582,6.887707198242043,1272124060000
5974-1224,46.50056830905582,6.887707198242043,1272124070000
5974-1224,46.50056830905582,6.887707198242043,1272124080000
5974-1224,46.50056830905582,6.887707198242043,1272124090000
5974-1224,46.50056830905582,6.887707198242043,1272124100000
5974-1224,46.50056830905582,6.887707198242043,1272124112000
5974-1224,46.50056830905582,6.887707198242043,1272124121000
5974-1224,46.50056830905582,6.887707198242043,1272124130000
5974-1224,46.50056830905582,6.887707198242043,1272124140000
5974-1224,46.50056830905582,6.887707198242043,1272124150000
5974-1224,46.50056830905582,6.887707198242043,1272124160000
5974-1224,46.50056830905582,6.887707198242043,1272124170000
5974-1224,46.50056830905582,6.887707198242043,1272124180000
5974-1224,46.50056830905582,6.887707198242043,1272124190000
5974-1224,46.50056830905582,6.887707198242043,1272124200000
5974-1224,46.50056830905582,6.887707198242043,1272124210000
5974-1224,46.50056830905582,6.887707198242043,1272124220000
5974-1224,46.50056830905582,6.887707198242043,1272124230000
5974-1224,46.50056830905582,6.887707198242043,1272124240000
5974-1224,46.50056830905582,6.887707198242043,1272124332000
5974-1224,46.50056830905582,6.887707198242043,1272124344000
5974-1224,46.50056830905582,6.887707198242043,1272124353000
5974-1224,46.50056830905582,6.887707198242043,1272124363000
