6082-932,46.55819472742821,6.594318570731658,1271598930000
6082-932,46.558157581809176,6.594293984249923,1271598940000
6082-932,46.5581322590886,6.594307913796787,1271598950000
6082-932,46.55813980559603,6.594277117756678,1271598965000
6082-932,46.55813552920511,6.594227189588104,1271598970000
6082-932,46.55813443919962,6.594244391726932,1271598981000
6082-932,46.55814827444666,6.594299942066578,1271598990000
6082-932,46.55820973661191,6.59426822299361,1271599000000
6082-932,46.558227345162685,6.594271579509496,1271599010000
6082-932,46.558229273780135,6.5942671321229565,1271599020000
6082-932,46.5582077242633,6.594283411228926,1271599030000
6082-932,46.558192547317155,6.594294403819396,1271599040000
6082-932,46.55829853394632,6.594103753715992,1271599050000
6082-932,46.5581953144466,6.59424095129717,1271599060000
6082-932,46.55818357537941,6.59424321695239,1271599070000
6082-932,46.558178963663686,6.594248335640078,1271599080000
6082-932,46.55817560961594,6.59425865691938,1271599090000
6082-932,46.558174938766406,6.594263188219802,1271599100000
6082-932,46.558174016423216,6.594265369951122,1271599113000
6082-932,46.558172842586536,6.594267887338018,1271599123000
6082-932,46.55817233949941,6.5942710760361045,1271599133000
6082-932,46.55816219362489,6.594263020392011,1271599143000
