5989-831,46.1430097554257,7.082820016556704,1271415700000
5989-831,46.14307775885023,7.082956794578401,1271415710000
5989-831,46.14328311074024,7.082890167734373,1271415720000
5989-831,46.14331036244925,7.082992877123997,1271415730000
5989-831,46.14330222891271,7.083239832782135,1271415741000
5989-831,46.14361860001216,7.0836134969043645,1271415760000
5989-831,46.14404531945921,7.083955777609218,1271415770000
5989-831,46.1439739619435,7.084119491671786,1271415780000
5989-831,46.143975638990185,7.084211795858207,1271415790000
5989-831,46.14402997464226,7.084162622904728,1271415800000
5989-831,46.1440652760545,7.0841766363554575,1271415810000
5989-831,46.144118689350755,7.084213641943925,1271415820000
5989-831,46.14418836981948,7.084252074048635,1271415830000
5989-831,46.144256121644325,7.084422501142945,1271415840000
5989-831,46.144405544760865,7.084640087287222,1271415850000
5989-831,46.144433061871176,7.0839267637733485,1271415860000
5989-831,46.144433061871176,7.084927884005668,1271415870000
5989-831,46.144433061871176,7.084927884005668,1271415880000
5989-831,46.144433061871176,7.084927884005668,1271415890000
5989-831,46.144433061871176,7.084927884005668,1271415900000
5989-831,46.144433061871176,7.084927884005668,1271415915000
5989-831,46.144433061871176,7.084927884005668,1271415925000
5989-831,46.144433061871176,7.084927884005668,1271415935000
5989-831,46.144433061871176,7.084927884005668,1271415945000
5989-831,46.144433061871176,7.084927884005668,1271415955000
5989-831,46.14546064607995,7.085685222411254,1271415965000
5989-831,46.145607553520726,7.085982274065771,1271415975000
5989-831,46.14569970615016,7.0861292055489695,1271415985000
5989-831,46.14572150755568,7.086280164849232,1271415995000
5989-831,46.1457941227522,7.086546420473616,1271416005000
5989-831,46.14610152176695,7.0866128794898495,1271416014000
5989-831,46.14623853478995,7.086707533235381,1271416024000
5989-831,46.14626603799328,7.086728931029066,1271416034000
5989-831,46.14642896120469,7.087406947234821,1271416134000
5989-831,46.146485644657496,7.087324460854303,1271416144000
5989-831,46.14657092143352,7.0873499703789165,1271416154000
5989-831,46.14654635306189,7.087330250843174,1271416164000
5989-831,46.14660035328006,7.087391758999504,1271416184000
5989-831,46.14656035616039,7.087410639396268,1271416194000
5989-831,46.14647323467316,7.087444791942247,1271416204000
5989-831,46.14644438985278,7.087447644984733,1271416214000
5989-831,46.14645621281082,7.087470049725157,1271416224000
5989-831,46.1465227907781,7.087376990323678,1271416234000
5989-831,46.14654635306189,7.087332684316187,1271416244000
5989-831,46.1465100453645,7.087342166476513,1271416254000
5989-831,46.14643634004942,7.087316153478537,1271416264000
5989-831,46.14641244243626,7.087393856816924,1271416274000
5989-831,46.146426110205496,7.0874665253915055,1271416284000
5989-831,46.1463720261547,7.08731992955389,1271416294000
5989-831,46.146434495338184,7.087164019393714,1271416304000
5989-831,46.2681176218001,7.367118169438782,1271417265000
5989-831,46.26816759706804,7.367127819426918,1271417275000
5989-831,46.2682171529759,7.367133441587996,1271417285000
5989-831,46.26897860379457,7.367601088164593,1271417355000
5989-831,46.26951508246749,7.366732757511022,1271417435000
5989-831,46.269498060673655,7.366634998981285,1271417445000
5989-831,46.269505523420676,7.3666952484391715,1271417455000
